date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-03 00:00:00+00:00,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,24.464841842651367,400,WTMU,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,25.239999771118164,25.239999771118164,25.229999542236328,25.229999542236328,24.528038024902344,400,WTMU,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,25.229999542236328,25.229999542236328,24.889999389648438,24.954999923706055,24.260683059692383,8800,WTMU,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,25.170000076293945,25.170000076293945,24.15999984741211,24.15999984741211,23.48780632019043,18200,WTMU,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,24.360000610351562,24.3700008392334,24.325000762939453,24.325000762939453,23.64821434020996,1300,WTMU,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,24.209999084472656,24.760000228881836,24.209999084472656,24.614999771118164,23.930143356323242,3100,WTMU,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.479999542236328,24.479999542236328,24.405000686645508,24.405000686645508,23.725994110107422,3000,WTMU,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,24.59000015258789,24.625,24.59000015258789,24.625,23.93986701965332,2000,WTMU,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,24.700000762939453,24.709999084472656,24.690000534057617,24.69499969482422,24.007919311523438,19000,WTMU,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,24.739999771118164,25.093000411987305,24.739999771118164,25.093000411987305,24.394845962524414,76600,WTMU,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,25.0,25.0,22.5,24.704999923706055,24.017642974853516,15400,WTMU,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,24.624000549316406,24.624000549316406,24.604999542236328,24.604999542236328,23.92042350769043,400,WTMU,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,24.549999237060547,24.6200008392334,24.549999237060547,24.594999313354492,23.91069793701172,1500,WTMU,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,24.739999771118164,24.739999771118164,24.704999923706055,24.704999923706055,24.017642974853516,100,WTMU,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,25.049999237060547,25.049999237060547,24.8700008392334,24.8700008392334,24.178049087524414,300,WTMU,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.18778419494629,100,WTMU,0.02,0.0,0.0
2025-04-28 00:00:00+00:00,24.860000610351562,24.909000396728516,24.860000610351562,24.885000228881836,24.21210479736328,800,WTMU,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.21210479736328,100,WTMU,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,24.992000579833984,24.992000579833984,24.992000579833984,24.992000579833984,24.316211700439453,100,WTMU,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,24.999000549316406,24.999000549316406,24.979999542236328,24.979999542236328,24.304534912109375,400,WTMU,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.280210494995117,100,WTMU,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.270483016967773,100,WTMU,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,24.989999771118164,24.989999771118164,24.985000610351562,24.985000610351562,24.309402465820312,18900,WTMU,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.343454360961914,100,WTMU,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,25.0,25.0,25.0,25.0,24.32399559020996,100,WTMU,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.362916946411133,200,WTMU,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,25.0,25.0,25.0,25.0,24.32399559020996,0,WTMU,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.348318099975586,0,WTMU,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.362916946411133,0,WTMU,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.39210319519043,0,WTMU,0.0,0.0,0.0
