date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+00:00,AINT,,,,,,25.010000228881836,25.170000076293945,25.010000228881836,25.170000076293945,25.170000076293945,300.0,0.0,0.0
2026-03-23 00:00:00+00:00,AINT,,,,,,25.520000457763672,25.520000457763672,25.389999389648438,25.489999771118164,25.489999771118164,700.0,0.0,0.0
2026-03-24 00:00:00+00:00,AINT,,,,,,24.780000686645508,24.93000030517578,24.780000686645508,24.8700008392334,24.8700008392334,1100.0,0.0,0.0
2026-03-25 00:00:00+00:00,AINT,,,,,,25.40999984741211,25.40999984741211,25.09000015258789,25.09000015258789,25.09000015258789,700.0,0.0,0.0
2026-03-26 00:00:00+00:00,AINT,,,,,,24.8700008392334,24.8700008392334,24.3700008392334,24.43000030517578,24.43000030517578,1200.0,0.0,0.0
2026-03-27 00:00:00+00:00,AINT,,,,,,23.84000015258789,24.079999923706055,23.829999923706055,24.079999923706055,24.079999923706055,1000.0,0.0,0.0
2026-03-30 00:00:00+00:00,AINT,,,,,,24.209999084472656,24.25,24.139999389648438,24.239999771118164,24.239999771118164,3400.0,0.0,0.0
2026-03-31 00:00:00+00:00,AINT,,,,,,24.780000686645508,24.780000686645508,24.739999771118164,24.75,24.75,600.0,0.0,0.0
2026-04-01 00:00:00+00:00,AINT,,,,,,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100.0,0.0,0.0
2026-04-02 00:00:00+00:00,AINT,,,,,,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,AINT,,,,,,24.950000762939453,24.950000762939453,24.610000610351562,24.610000610351562,24.610000610351562,500.0,0.0,0.0
2026-04-07 00:00:00+00:00,AINT,,,,,,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,AINT,,,,,,24.649999618530273,24.770000457763672,24.520000457763672,24.520000457763672,24.520000457763672,400.0,0.0,0.0
2026-04-09 00:00:00+00:00,AINT,,,,,,24.15999984741211,24.15999984741211,24.059999465942383,24.059999465942383,24.059999465942383,39100.0,0.0,0.0
2026-04-10 00:00:00+00:00,AINT,,,,,,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,AINT,,,,,,24.959999084472656,25.049999237060547,24.959999084472656,25.049999237060547,25.049999237060547,500.0,0.0,0.0
2026-04-14 00:00:00+00:00,AINT,,,,,,25.34000015258789,25.479999542236328,25.34000015258789,25.420000076293945,25.420000076293945,200.0,0.0,0.0
2026-04-15 00:00:00+00:00,AINT,,,,,,25.950000762939453,25.950000762939453,25.780000686645508,25.84000015258789,25.84000015258789,1200.0,0.0,0.0
2026-04-16 00:00:00+00:00,AINT,,,,,,26.309999465942383,26.309999465942383,26.260000228881836,26.260000228881836,26.260000228881836,400.0,0.0,0.0
2026-04-17 00:00:00+00:00,AINT,,,,,,26.270000457763672,26.270000457763672,26.049999237060547,26.079999923706055,26.079999923706055,2500.0,0.0,0.0
2026-04-20 00:00:00+00:00,AINT,,,,,,26.0,26.040000915527344,25.75,25.90999984741211,25.90999984741211,1900.0,0.0,0.0
2026-04-21 00:00:00+00:00,AINT,,,,,,25.969999313354492,26.09000015258789,25.969999313354492,26.09000015258789,26.09000015258789,400.0,0.0,0.0
2026-04-22 00:00:00+00:00,AINT,,,,,,26.610000610351562,26.75,26.579999923706055,26.75,26.75,1200.0,0.0,0.0
2026-04-23 00:00:00+00:00,AINT,,,,,,27.360000610351562,27.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,300.0,0.0,0.0
2026-04-24 00:00:00+00:00,AINT,,,,,,27.280000686645508,27.360000610351562,27.280000686645508,27.360000610351562,27.360000610351562,500.0,0.0,0.0
