date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,197.5399932861328,200.5800018310547,196.0,199.9600067138672,191.4464874267578,12400,ALX,,
2024-12-31 05:00:00+00:00,200.1999969482422,201.0,196.22999572753903,200.0599975585937,191.542221069336,32900,ALX,,
2025-01-02 05:00:00+00:00,201.57000732421875,201.57000732421875,196.22000122070312,196.22000122070312,187.8657073974609,10100,ALX,,
2025-01-03 05:00:00+00:00,199.0,200.77999877929688,198.0,199.4600067138672,190.9677734375,16600,ALX,,
2025-01-06 05:00:00+00:00,198.4499969482422,199.8099975585937,190.9100036621093,191.3500061035156,183.2030487060547,13100,ALX,,
2025-01-07 05:00:00+00:00,190.0200042724609,191.6000061035156,188.0,189.44000244140625,181.3743896484375,14300,ALX,,
2025-01-08 05:00:00+00:00,189.1999969482422,189.3999938964844,185.44000244140625,188.75,180.7137451171875,16500,ALX,,
2025-01-10 05:00:00+00:00,185.1100006103516,188.69000244140625,185.0,186.8800048828125,178.92337036132812,16900,ALX,,
2025-01-13 05:00:00+00:00,184.9600067138672,186.6999969482422,184.9600067138672,185.63999938964844,177.7361602783203,9800,ALX,,
2025-01-14 05:00:00+00:00,185.57000732421875,190.17999267578125,184.759994506836,188.44000244140625,180.41696166992188,8400,ALX,,
2025-01-15 05:00:00+00:00,191.2700042724609,196.0,188.0399932861328,191.259994506836,183.11688232421875,7900,ALX,,
2025-01-16 05:00:00+00:00,189.0599975585937,190.8800048828125,189.0599975585937,190.8300018310547,182.7052001953125,6100,ALX,,
2025-01-17 05:00:00+00:00,190.6000061035156,195.1999969482422,190.6000061035156,192.0599975585937,183.88282775878903,16200,ALX,,
2025-01-21 05:00:00+00:00,194.0,196.38999938964844,193.2400054931641,195.22000122070312,186.9082946777344,6200,ALX,,
2025-01-22 05:00:00+00:00,196.0500030517578,196.0500030517578,190.47999572753903,190.47999572753903,182.37008666992188,7800,ALX,,
2025-01-23 05:00:00+00:00,190.509994506836,192.75,190.509994506836,192.75,184.54345703125,5100,ALX,,
2025-01-24 05:00:00+00:00,190.8000030517578,192.3999938964844,189.3999938964844,192.1199951171875,183.9402770996093,8300,ALX,,
2025-01-27 05:00:00+00:00,192.3999938964844,196.44000244140625,192.3999938964844,194.8699951171875,186.5731811523437,10200,ALX,,
2025-01-28 05:00:00+00:00,194.8500061035156,196.3800048828125,189.9100036621093,191.0399932861328,182.90625,10500,ALX,,
2025-01-29 05:00:00+00:00,190.759994506836,192.22999572753903,185.75,185.75,177.8414764404297,5600,ALX,,
2025-01-30 05:00:00+00:00,187.42999267578125,192.8999938964844,187.42999267578125,191.6499938964844,183.49026489257807,15800,ALX,,
2025-01-31 05:00:00+00:00,192.2100067138672,192.47000122070312,188.8699951171875,189.9499969482422,181.86265563964844,11400,ALX,,
2025-02-03 05:00:00+00:00,186.4499969482422,190.7400054931641,186.4499969482422,189.58999633789065,181.5179901123047,14200,ALX,,
2025-02-04 05:00:00+00:00,190.0,191.8000030517578,190.0,190.72999572753903,182.6094512939453,7200,ALX,,
2025-02-05 05:00:00+00:00,189.2100067138672,195.77999877929688,189.2100067138672,194.5200042724609,186.23809814453125,12400,ALX,,
2025-02-06 05:00:00+00:00,194.6300048828125,197.9199981689453,193.82000732421875,196.47000122070312,188.1050720214844,17200,ALX,,
2025-02-07 05:00:00+00:00,197.009994506836,198.42999267578125,193.67999267578125,198.07000732421875,189.636947631836,17700,ALX,,
2025-02-10 05:00:00+00:00,194.97999572753903,195.0200042724609,189.47999572753903,192.1600036621093,183.97857666015625,17100,ALX,,
2025-02-11 05:00:00+00:00,190.2899932861328,199.1000061035156,190.2899932861328,197.5399932861328,189.12950134277344,20900,ALX,,
2025-02-12 05:00:00+00:00,196.0500030517578,200.67999267578125,196.0,199.0200042724609,190.54649353027344,13400,ALX,,
2025-02-13 05:00:00+00:00,200.1000061035156,205.0200042724609,199.0,204.38999938964844,195.6878662109375,15000,ALX,,
2025-02-14 05:00:00+00:00,205.22999572753903,207.6300048828125,203.0,204.8099975585937,196.0899810791016,17800,ALX,,
2025-02-18 05:00:00+00:00,199.6499938964844,203.8000030517578,196.4900054931641,202.0200042724609,197.7639617919922,19100,ALX,,
2025-02-19 05:00:00+00:00,202.0,206.0,199.77999877929688,204.25,199.9469757080078,12900,ALX,,
2025-02-20 05:00:00+00:00,203.0,207.0399932861328,202.4900054931641,204.8300018310547,200.51475524902344,15000,ALX,,
2025-02-21 05:00:00+00:00,207.07000732421875,207.07000732421875,202.58999633789065,202.77999877929688,198.5079498291016,15400,ALX,,
2025-02-24 05:00:00+00:00,202.7700042724609,207.97000122070312,202.7700042724609,204.5200042724609,200.21128845214844,7900,ALX,,
2025-02-25 05:00:00+00:00,205.6600036621093,209.3699951171875,205.6600036621093,208.6000061035156,204.2053375244141,6600,ALX,,
2025-02-26 05:00:00+00:00,210.009994506836,215.2100067138672,208.0599975585937,213.92999267578125,209.42303466796875,31300,ALX,,
2025-02-27 05:00:00+00:00,212.4199981689453,216.3800048828125,210.0200042724609,216.07000732421875,211.51795959472656,27400,ALX,,
2025-02-28 05:00:00+00:00,215.25,216.5,213.5,214.33999633789065,209.82440185546875,28900,ALX,,
2025-03-03 05:00:00+00:00,215.0,215.509994506836,212.33999633789065,214.1199951171875,209.60903930664065,13800,ALX,,
2025-03-04 05:00:00+00:00,211.8099975585937,213.97999572753903,210.13999938964844,211.6999969482422,207.24002075195312,11100,ALX,,
2025-03-05 05:00:00+00:00,210.1600036621093,213.07000732421875,209.4199981689453,212.7400054931641,208.25811767578125,15400,ALX,,
2025-03-06 05:00:00+00:00,212.19000244140625,216.9600067138672,208.009994506836,216.9600067138672,212.38922119140625,16800,ALX,,
2025-03-07 05:00:00+00:00,217.8999938964844,217.8999938964844,214.5399932861328,217.3999938964844,212.81993103027344,10400,ALX,,
2025-03-10 04:00:00+00:00,216.8999938964844,219.2100067138672,216.82000732421875,217.509994506836,212.9276123046875,9700,ALX,,
2025-03-11 04:00:00+00:00,218.0,220.8500061035156,215.5,216.0599975585937,211.50816345214844,16600,ALX,,
2025-03-12 04:00:00+00:00,216.08999633789065,216.08999633789065,206.7100067138672,211.58999633789065,207.13233947753903,20900,ALX,,
2025-03-13 04:00:00+00:00,209.0200042724609,211.3999938964844,209.009994506836,211.0,206.5547637939453,70600,ALX,,
2025-03-14 04:00:00+00:00,212.1100006103516,212.57000732421875,211.1600036621093,212.3600006103516,207.88612365722656,8400,ALX,,
2025-03-17 04:00:00+00:00,211.6999969482422,212.32000732421875,208.97000122070312,210.38999938964844,205.95762634277344,9200,ALX,,
2025-03-18 04:00:00+00:00,212.5399932861328,216.6699981689453,211.7899932861328,215.7700042724609,211.2242889404297,11300,ALX,,
2025-03-19 04:00:00+00:00,217.0800018310547,220.1999969482422,213.6600036621093,219.1999969482422,214.5820159912109,11300,ALX,,
2025-03-20 04:00:00+00:00,217.0200042724609,218.3999938964844,214.6499938964844,214.6499938964844,210.1278686523437,9500,ALX,,
2025-03-21 04:00:00+00:00,212.4100036621093,214.44000244140625,212.0,212.17999267578125,207.7098999023437,15400,ALX,,
2025-03-24 04:00:00+00:00,214.3600006103516,214.3600006103516,211.08999633789065,214.13999938964844,209.6286163330078,13000,ALX,,
2025-03-25 04:00:00+00:00,212.6100006103516,213.0200042724609,209.3300018310547,209.7899932861328,205.3702545166016,10000,ALX,,
2025-03-26 04:00:00+00:00,209.69000244140625,212.8999938964844,209.69000244140625,211.3699951171875,206.9169769287109,12900,ALX,,
2025-03-27 04:00:00+00:00,213.0,213.0,210.97999572753903,212.3999938964844,207.92526245117188,14500,ALX,,
2025-03-28 04:00:00+00:00,211.47000122070312,211.47000122070312,207.88999938964844,211.0800018310547,206.63308715820312,16400,ALX,,
2025-03-31 04:00:00+00:00,211.0,211.7700042724609,208.19000244140625,209.1600036621093,204.7535400390625,22900,ALX,,
2025-04-01 04:00:00+00:00,209.0,212.0,208.4199981689453,210.6999969482422,206.26109313964844,14600,ALX,,
2025-04-02 04:00:00+00:00,211.27999877929688,213.1499938964844,210.0500030517578,212.8500061035156,208.3657989501953,11400,ALX,,
2025-04-03 04:00:00+00:00,207.6300048828125,210.009994506836,202.83999633789065,203.8099975585937,199.5162353515625,30900,ALX,,
2025-04-04 04:00:00+00:00,198.8999938964844,202.75,192.1100006103516,201.6100006103516,197.3625946044922,37700,ALX,,
2025-04-07 04:00:00+00:00,197.2100067138672,200.69000244140625,189.5,196.83999633789065,192.69308471679688,19600,ALX,,
2025-04-08 04:00:00+00:00,200.3600006103516,202.3699951171875,193.5399932861328,193.5399932861328,189.4626007080078,15100,ALX,,
2025-04-09 04:00:00+00:00,192.1100006103516,207.0,189.0500030517578,201.2899932861328,197.04933166503903,29700,ALX,,
2025-04-10 04:00:00+00:00,200.0,202.0500030517578,195.3699951171875,199.2899932861328,195.09146118164065,13200,ALX,,
2025-04-11 04:00:00+00:00,202.1000061035156,204.1600036621093,196.82000732421875,203.33999633789065,199.0561370849609,10900,ALX,,
2025-04-14 04:00:00+00:00,202.57000732421875,204.0599975585937,198.32000732421875,202.2400054931641,197.9793243408203,18500,ALX,,
2025-04-15 04:00:00+00:00,203.4499969482422,203.8099975585937,202.08999633789065,203.6000061035156,199.3106689453125,7000,ALX,,
2025-04-16 04:00:00+00:00,202.0,205.1000061035156,196.7400054931641,198.8500061035156,194.66075134277344,14800,ALX,,
2025-04-17 04:00:00+00:00,199.52999877929688,202.5,199.52999877929688,201.8500061035156,197.59754943847656,9800,ALX,,
2025-04-21 04:00:00+00:00,201.0,201.0,197.0399932861328,197.88999938964844,193.7209625244141,7800,ALX,,
2025-04-22 04:00:00+00:00,218.259994506836,218.259994506836,202.82000732421875,202.82000732421875,198.547103881836,10400,ALX,,
2025-04-23 04:00:00+00:00,204.52999877929688,206.7899932861328,204.0,204.97999572753903,200.66159057617188,7400,ALX,,
2025-04-24 04:00:00+00:00,203.19000244140625,204.63999938964844,200.38999938964844,201.77999877929688,197.5290069580078,7800,ALX,,
2025-04-25 04:00:00+00:00,201.0,201.0,198.57000732421875,200.6100006103516,196.3836669921875,4500,ALX,,
2025-04-28 04:00:00+00:00,207.6499938964844,207.6499938964844,207.009994506836,207.009994506836,202.64881896972656,8800,ALX,,
2025-04-29 04:00:00+00:00,205.3600006103516,206.0,203.3999938964844,205.5,201.170639038086,12300,ALX,,
2025-04-30 04:00:00+00:00,203.5500030517578,208.1699981689453,203.5,206.3999938964844,202.0516815185547,10700,ALX,,
2025-05-01 04:00:00+00:00,206.07000732421875,211.009994506836,206.07000732421875,208.72000122070312,204.3227996826172,10200,ALX,,
2025-05-02 04:00:00+00:00,211.57000732421875,214.8099975585937,209.6600036621093,214.8099975585937,210.2845001220703,29900,ALX,,
2025-05-05 04:00:00+00:00,214.6999969482422,214.6999969482422,209.7400054931641,212.8800048828125,208.39517211914065,17900,ALX,,
2025-05-06 04:00:00+00:00,213.47000122070312,213.47000122070312,206.0,208.8099975585937,204.4109039306641,16400,ALX,,
2025-05-07 04:00:00+00:00,208.6199951171875,212.8500061035156,208.6199951171875,212.8000030517578,208.3168487548828,11400,ALX,,
2025-05-08 04:00:00+00:00,213.009994506836,214.6499938964844,209.5,211.8099975585937,207.3477020263672,16800,ALX,,
2025-05-09 04:00:00+00:00,211.17999267578125,214.8000030517578,210.8999938964844,213.6000061035156,209.1000061035156,22800,ALX,,
2025-05-12 04:00:00+00:00,214.9900054931641,220.9499969482422,212.82000732421875,216.8999938964844,216.8999938964844,28000,ALX,,
2025-05-13 04:00:00+00:00,215.6699981689453,217.009994506836,214.2100067138672,216.47000122070312,216.47000122070312,22200,ALX,,
2025-05-14 04:00:00+00:00,213.27999877929688,216.8999938964844,211.8099975585937,216.4100036621093,216.4100036621093,22700,ALX,,
2025-05-15 04:00:00+00:00,215.8999938964844,223.9199981689453,214.5,220.6999969482422,220.6999969482422,45800,ALX,,
2025-05-16 04:00:00+00:00,220.97999572753903,224.6699981689453,220.0,222.1699981689453,222.1699981689453,36800,ALX,,
2025-05-19 04:00:00+00:00,220.0,221.9600067138672,216.8000030517578,220.94000244140625,220.94000244140625,35500,ALX,,
2025-05-20 04:00:00+00:00,220.0,221.72999572753903,215.009994506836,218.1199951171875,218.1199951171875,26100,ALX,,
2025-05-21 04:00:00+00:00,216.1000061035156,218.8000030517578,216.0,218.1600036621093,218.1600036621093,28700,ALX,,
2025-05-22 04:00:00+00:00,218.1000061035156,218.1000061035156,215.6199951171875,216.0399932861328,216.0399932861328,18200,ALX,,
2025-05-23 04:00:00+00:00,215.009994506836,216.8300018310547,211.0500030517578,213.97000122070312,213.97000122070312,29700,ALX,,
2025-05-27 04:00:00+00:00,217.0,219.1300048828125,214.1499938964844,218.3500061035156,218.3500061035156,19300,ALX,,
2025-05-28 04:00:00+00:00,217.3999938964844,221.259994506836,215.7100067138672,220.3600006103516,220.3600006103516,34600,ALX,,
2025-05-29 04:00:00+00:00,222.5,224.77999877929688,221.27999877929688,224.3099975585937,224.3099975585937,42900,ALX,,
2025-05-30 04:00:00+00:00,224.13999938964844,225.27999877929688,221.1600036621093,225.19000244140625,225.19000244140625,59200,ALX,,
2025-06-02 04:00:00+00:00,225.0,229.5200042724609,222.0,228.8999938964844,228.8999938964844,45700,ALX,,
2025-06-03 04:00:00+00:00,228.32000732421875,231.5,227.3999938964844,230.1199951171875,230.1199951171875,41100,ALX,,
2025-06-04 04:00:00+00:00,230.259994506836,232.2400054931641,228.4900054931641,230.52999877929688,230.52999877929688,39500,ALX,,
2025-06-05 04:00:00+00:00,230.7899932861328,230.7899932861328,226.1699981689453,226.7899932861328,226.7899932861328,33600,ALX,,
2025-06-06 04:00:00+00:00,226.06100463867188,229.9100036621093,226.0612030029297,229.259994506836,229.259994506836,36516,ALX,,
2025-06-09 04:00:00+00:00,229.5200042724609,234.07000732421875,228.6499938964844,232.52999877929688,232.52999877929688,64200,ALX,,
2025-06-10 04:00:00+00:00,233.6300048828125,234.0,228.3999938964844,229.4499969482422,229.4499969482422,84800,ALX,,
2025-06-11 04:00:00+00:00,229.3999938964844,233.259994506836,227.4499969482422,231.3699951171875,231.3699951171875,141400,ALX,,
2025-06-12 04:00:00+00:00,231.3600006103516,232.8600006103516,224.94000244140625,226.63999938964844,226.63999938964844,62000,ALX,,
2025-06-13 04:00:00+00:00,225.22000122070312,226.3000030517578,218.8099975585937,225.0,225.0,69200,ALX,,
2025-06-16 04:00:00+00:00,226.0,228.5,225.0,226.4600067138672,226.4600067138672,47200,ALX,,
2025-06-17 04:00:00+00:00,226.0,227.4499969482422,223.6199951171875,226.8800048828125,226.8800048828125,97600,ALX,,
2025-06-18 04:00:00+00:00,226.0,230.0599975585937,226.0,227.94000244140625,227.94000244140625,115858,ALX,,
2025-06-20 04:00:00+00:00,228.8099975585937,228.8099975585937,225.5500030517578,225.63999938964844,225.63999938964844,34200,ALX,,
2025-06-23 04:00:00+00:00,225.75,229.3999938964844,224.2899932861328,228.1699981689453,228.1699981689453,71900,ALX,,
2025-06-24 04:00:00+00:00,227.97999572753903,231.94000244140625,225.47999572753903,225.8099975585937,225.8099975585937,188600,ALX,,
2025-06-25 04:00:00+00:00,224.509994506836,224.509994506836,215.8300018310547,217.72999572753903,217.72999572753903,118700,ALX,,
2025-06-26 04:00:00+00:00,218.4499969482422,222.5200042724609,217.1000061035156,222.5200042724609,222.5200042724609,56000,ALX,,
2025-06-27 04:00:00+00:00,223.8800048828125,227.9900054931641,222.8500061035156,224.6499938964844,224.6499938964844,101000,ALX,,
2025-06-30 04:00:00+00:00,226.17999267578125,226.8699951171875,222.75,225.32000732421875,225.32000732421875,93700,ALX,,
2025-07-01 04:00:00+00:00,223.7700042724609,231.22999572753903,222.5,227.759994506836,227.759994506836,53100,ALX,,
2025-07-02 04:00:00+00:00,228.1600036621093,230.8999938964844,226.3000030517578,230.8999938964844,230.8999938964844,61700,ALX,,
2025-07-03 04:00:00+00:00,231.0,233.9900054931641,229.57000732421875,232.5200042724609,232.5200042724609,26600,ALX,,
2025-07-07 04:00:00+00:00,232.75,234.33999633789065,231.02999877929688,232.8300018310547,232.8300018310547,57700,ALX,,
2025-07-08 04:00:00+00:00,232.75,234.6999969482422,229.9900054931641,230.69000244140625,230.69000244140625,76300,ALX,,
2025-07-09 04:00:00+00:00,231.8600006103516,233.0500030517578,228.6199951171875,230.4900054931641,230.4900054931641,116700,ALX,,
2025-07-10 04:00:00+00:00,229.9199981689453,235.8500061035156,229.9199981689453,234.3699951171875,234.3699951171875,73600,ALX,,
2025-07-11 04:00:00+00:00,233.77999877929688,235.72999572753903,231.9900054931641,234.3099975585937,234.3099975585937,66900,ALX,,
2025-07-14 04:00:00+00:00,235.1000061035156,240.3600006103516,235.0399932861328,240.3600006103516,240.3600006103516,55500,ALX,,
2025-07-15 04:00:00+00:00,240.0800018310547,241.009994506836,235.75,236.72999572753903,236.72999572753903,70700,ALX,,
2025-07-16 04:00:00+00:00,237.3699951171875,239.6499938964844,237.0599975585937,239.6499938964844,239.6499938964844,31300,ALX,,
2025-07-17 04:00:00+00:00,238.38999938964844,242.3099975585937,238.07000732421875,242.22000122070312,242.22000122070312,33000,ALX,,
2025-07-18 04:00:00+00:00,242.8000030517578,244.82000732421875,241.19000244140625,242.47000122070312,242.47000122070312,33300,ALX,,
2025-07-21 04:00:00+00:00,244.08999633789065,248.9100036621093,243.0,248.3500061035156,248.3500061035156,49900,ALX,,
2025-07-22 04:00:00+00:00,248.1199951171875,256.8299865722656,244.88999938964844,254.5200042724609,254.5200042724609,44300,ALX,,
2025-07-23 04:00:00+00:00,254.5500030517578,257.1000061035156,252.7899932861328,255.92999267578125,255.92999267578125,45400,ALX,,
2025-07-24 04:00:00+00:00,254.5800018310547,260.8399963378906,253.6499938964844,259.1199951171875,259.1199951171875,43400,ALX,,
2025-07-25 04:00:00+00:00,259.6000061035156,259.6000061035156,257.3599853515625,258.7799987792969,258.7799987792969,28100,ALX,,
2025-07-28 04:00:00+00:00,258.9800109863281,259.8599853515625,255.4900054931641,255.72000122070312,255.72000122070312,33200,ALX,,
2025-07-29 04:00:00+00:00,256.8699951171875,259.54998779296875,255.8800048828125,258.4599914550781,258.4599914550781,33300,ALX,,
2025-07-30 04:00:00+00:00,257.19000244140625,259.25,248.63999938964844,252.3600006103516,252.3600006103516,73200,ALX,,
2025-07-31 04:00:00+00:00,252.4100036621093,254.6199951171875,250.8000030517578,251.19000244140625,251.19000244140625,54900,ALX,,
2025-08-01 04:00:00+00:00,248.6100006103516,250.1000061035156,245.25,245.25,245.25,51100,ALX,,
2025-08-04 04:00:00+00:00,244.47999572753903,247.1600036621093,211.7400054931641,213.4100036621093,209.0994567871093,159200,ALX,,
2025-08-05 04:00:00+00:00,215.009994506836,226.5800018310547,212.6699981689453,226.509994506836,221.9348602294922,62100,ALX,,
2025-08-06 04:00:00+00:00,224.9100036621093,228.94000244140625,223.72000122070312,226.47000122070312,221.8956756591797,71900,ALX,,
2025-08-07 04:00:00+00:00,227.07000732421875,228.5500030517578,224.3000030517578,225.0,220.45535278320312,39900,ALX,,
2025-08-08 04:00:00+00:00,225.5,226.0,221.57000732421875,222.7899932861328,218.2899932861328,43600,ALX,,
2025-08-11 04:00:00+00:00,218.97999572753903,219.0,210.9900054931641,215.8800048828125,215.8800048828125,56000,ALX,,
2025-08-12 04:00:00+00:00,217.1600036621093,222.6000061035156,216.0599975585937,221.2899932861328,221.2899932861328,48200,ALX,,
2025-08-13 04:00:00+00:00,222.77999877929688,226.5399932861328,222.07000732421875,226.5399932861328,226.5399932861328,63200,ALX,,
