date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 00:00:00+00:00,13.289999961853027,15.567000389099121,13.279999732971191,15.567000389099121,15.567000389099121,6100.0,0.0,0.0,0.0,CIFG
2025-12-12 00:00:00+00:00,15.0,16.079999923706055,12.581000328063965,12.581000328063965,12.581000328063965,4800.0,0.0,0.0,0.0,CIFG
2025-12-15 00:00:00+00:00,11.5600004196167,11.5600004196167,9.010000228881836,9.170999526977539,9.170999526977539,55200.0,0.0,0.0,0.0,CIFG
2025-12-16 00:00:00+00:00,8.968999862670898,9.539999961853027,7.809999942779541,9.413999557495117,9.413999557495117,39400.0,0.0,0.0,0.0,CIFG
2025-12-17 00:00:00+00:00,10.390000343322754,10.470000267028809,8.640999794006348,8.661999702453613,8.661999702453613,37800.0,0.0,0.0,0.0,CIFG
2025-12-18 00:00:00+00:00,9.989999771118164,10.510000228881836,9.340999603271484,9.569999694824219,9.569999694824219,53900.0,0.0,0.0,0.0,CIFG
2025-12-19 00:00:00+00:00,10.079999923706055,11.282999992370605,10.079999923706055,10.97599983215332,10.97599983215332,32000.0,0.0,0.0,0.0,CIFG
2025-12-22 00:00:00+00:00,11.649999618530273,12.23799991607666,11.079999923706055,11.114999771118164,11.114999771118164,27800.0,0.0,0.0,0.0,CIFG
2025-12-23 00:00:00+00:00,10.529999732971191,11.65999984741211,10.270000457763672,10.550999641418457,10.550999641418457,36100.0,0.0,0.0,0.0,CIFG
2025-12-24 00:00:00+00:00,10.579999923706055,11.109999656677246,10.430000305175781,10.899999618530273,10.899999618530273,20000.0,0.0,0.0,0.0,CIFG
2025-12-26 00:00:00+00:00,11.029999732971191,11.029999732971191,9.574999809265137,9.574999809265137,9.574999809265137,25900.0,0.0,0.0,0.0,CIFG
2025-12-29 00:00:00+00:00,8.960000038146973,9.800000190734863,8.960000038146973,9.373000144958496,9.373000144958496,19700.0,0.0,0.0,0.0,CIFG
2025-12-30 00:00:00+00:00,9.350000381469727,9.510000228881836,8.824000358581543,8.824000358581543,8.824000358581543,4200.0,0.0,0.0,0.0,CIFG
2025-12-31 00:00:00+00:00,8.9399995803833,9.180000305175781,8.760000228881836,8.968000411987305,8.968000411987305,3700.0,0.0,0.0,0.0,CIFG
2026-01-02 00:00:00+00:00,9.1899995803833,10.84000015258789,9.069999694824219,10.699000358581543,10.699000358581543,83500.0,0.0,0.0,0.0,CIFG
2026-01-05 00:00:00+00:00,11.220000267028809,13.600000381469727,11.220000267028809,13.307000160217285,13.307000160217285,43400.0,0.0,0.0,0.0,CIFG
2026-01-06 00:00:00+00:00,13.140000343322754,13.140000343322754,10.630000114440918,12.404999732971191,12.404999732971191,42100.0,0.0,0.0,0.0,CIFG
2026-01-07 00:00:00+00:00,11.239999771118164,12.3100004196167,10.36400032043457,10.36400032043457,10.36400032043457,50200.0,0.0,0.0,0.0,CIFG
2026-01-08 00:00:00+00:00,9.930000305175781,11.319999694824219,9.800000190734863,10.928999900817871,10.928999900817871,51700.0,0.0,0.0,0.0,CIFG
2026-01-09 00:00:00+00:00,11.470000267028809,12.949999809265137,10.680000305175781,11.020999908447266,11.020999908447266,59700.0,0.0,0.0,0.0,CIFG
2026-01-12 00:00:00+00:00,10.34000015258789,12.539999961853027,10.3100004196167,12.368000030517578,12.368000030517578,55500.0,0.0,0.0,0.0,CIFG
2026-01-13 00:00:00+00:00,13.350000381469727,14.430000305175781,12.359999656677246,13.180999755859375,13.180999755859375,143900.0,0.0,0.0,0.0,CIFG
2026-01-14 00:00:00+00:00,13.149999618530273,14.159000396728516,12.430000305175781,12.949999809265137,12.949999809265137,222300.0,0.0,0.0,0.0,CIFG
2026-01-15 00:00:00+00:00,13.210000038146973,13.779999732971191,11.579999923706055,12.369999885559082,12.369999885559082,73900.0,0.0,0.0,0.0,CIFG
2026-01-16 00:00:00+00:00,12.09000015258789,15.0,12.09000015258789,14.015000343322754,14.015000343322754,229500.0,0.0,0.0,0.0,CIFG
2026-01-20 00:00:00+00:00,12.199999809265137,13.970000267028809,11.609999656677246,12.510000228881836,12.510000228881836,136900.0,0.0,0.0,0.0,CIFG
2026-01-21 00:00:00+00:00,13.40999984741211,14.779999732971191,10.300000190734863,12.609999656677246,12.609999656677246,228300.0,0.0,0.0,0.0,CIFG
2026-01-22 00:00:00+00:00,12.760000228881836,13.03499984741211,11.600000381469727,12.0,12.0,72800.0,0.0,0.0,0.0,CIFG
2026-01-23 00:00:00+00:00,11.75,13.399999618530273,10.489999771118164,12.100000381469727,12.100000381469727,194600.0,0.0,0.0,0.0,CIFG
2026-01-26 00:00:00+00:00,11.67199993133545,11.850000381469727,10.25,10.571999549865723,10.571999549865723,101600.0,0.0,0.0,0.0,CIFG
