date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,28.89999961853028,29.739999771118164,27.170000076293945,27.170000076293945,27.170000076293945,509300,DMRC,,
2024-11-18 05:00:00+00:00,27.31999969482422,29.5,27.15999984741211,28.90999984741211,28.90999984741211,281000,DMRC,,
2024-11-19 05:00:00+00:00,28.709999084472656,33.88999938964844,28.709999084472656,32.369998931884766,32.369998931884766,321000,DMRC,,
2024-11-20 05:00:00+00:00,32.349998474121094,32.75,31.100000381469727,31.36000061035156,31.36000061035156,156500,DMRC,,
2024-11-21 05:00:00+00:00,31.6299991607666,32.310001373291016,31.290000915527344,31.3700008392334,31.3700008392334,72500,DMRC,,
2024-11-22 05:00:00+00:00,31.31999969482422,33.29999923706055,31.31999969482422,32.66999816894531,32.66999816894531,140200,DMRC,,
2024-11-25 05:00:00+00:00,33.16999816894531,34.709999084472656,32.97999954223633,33.709999084472656,33.709999084472656,224800,DMRC,,
2024-11-26 05:00:00+00:00,33.5,34.0,32.0,33.2599983215332,33.2599983215332,80000,DMRC,,
2024-11-27 05:00:00+00:00,33.34000015258789,33.95000076293945,32.43000030517578,33.84000015258789,33.84000015258789,76000,DMRC,,
2024-11-29 05:00:00+00:00,33.88999938964844,34.47999954223633,33.72999954223633,33.88999938964844,33.88999938964844,52400,DMRC,,
2024-12-02 05:00:00+00:00,33.790000915527344,34.81999969482422,33.470001220703125,34.470001220703125,34.470001220703125,98700,DMRC,,
2024-12-03 05:00:00+00:00,34.13999938964844,34.9900016784668,33.77000045776367,34.380001068115234,34.380001068115234,107400,DMRC,,
2024-12-04 05:00:00+00:00,34.560001373291016,36.56999969482422,34.06999969482422,34.279998779296875,34.279998779296875,176400,DMRC,,
2024-12-05 05:00:00+00:00,34.130001068115234,35.13999938964844,33.95000076293945,34.90999984741211,34.90999984741211,113500,DMRC,,
2024-12-06 05:00:00+00:00,35.25,36.65999984741211,34.650001525878906,34.88999938964844,34.88999938964844,145700,DMRC,,
2024-12-09 05:00:00+00:00,35.02000045776367,36.22999954223633,34.95000076293945,35.029998779296875,35.029998779296875,141900,DMRC,,
2024-12-10 05:00:00+00:00,34.810001373291016,36.150001525878906,34.33000183105469,36.09000015258789,36.09000015258789,139200,DMRC,,
2024-12-11 05:00:00+00:00,36.31999969482422,37.9900016784668,36.040000915527344,37.40999984741211,37.40999984741211,188700,DMRC,,
2024-12-12 05:00:00+00:00,37.27000045776367,37.52000045776367,34.93000030517578,35.34000015258789,35.34000015258789,113400,DMRC,,
2024-12-13 05:00:00+00:00,35.11000061035156,35.52000045776367,33.97999954223633,34.61000061035156,34.61000061035156,104600,DMRC,,
2024-12-16 05:00:00+00:00,34.43000030517578,36.06999969482422,34.18000030517578,35.5,35.5,155900,DMRC,,
2024-12-17 05:00:00+00:00,35.31999969482422,39.0,35.099998474121094,38.45000076293945,38.45000076293945,176500,DMRC,,
2024-12-18 05:00:00+00:00,38.11000061035156,39.20000076293945,36.36000061035156,36.79999923706055,36.79999923706055,243500,DMRC,,
2024-12-19 05:00:00+00:00,37.20000076293945,37.54999923706055,35.77000045776367,36.25,36.25,141500,DMRC,,
2024-12-20 05:00:00+00:00,35.88999938964844,37.86000061035156,35.599998474121094,36.91999816894531,36.91999816894531,240700,DMRC,,
2024-12-23 05:00:00+00:00,36.959999084472656,37.84999847412109,36.36000061035156,37.4900016784668,37.4900016784668,137800,DMRC,,
2024-12-24 05:00:00+00:00,37.560001373291016,38.119998931884766,37.060001373291016,37.88999938964844,37.88999938964844,51500,DMRC,,
2024-12-26 05:00:00+00:00,37.70000076293945,39.15999984741211,37.33000183105469,38.77000045776367,38.77000045776367,82700,DMRC,,
2024-12-27 05:00:00+00:00,38.650001525878906,38.650001525878906,37.31999969482422,38.0,38.0,103100,DMRC,,
2024-12-30 05:00:00+00:00,37.619998931884766,39.06999969482422,36.2599983215332,38.29999923706055,38.29999923706055,120400,DMRC,,
2024-12-31 05:00:00+00:00,38.470001220703125,39.13999938964844,37.45000076293945,37.45000076293945,37.45000076293945,118000,DMRC,,
2025-01-02 05:00:00+00:00,38.47999954223633,40.34999847412109,38.47999954223633,40.20000076293945,40.20000076293945,203000,DMRC,,
2025-01-03 05:00:00+00:00,40.47999954223633,48.09000015258789,40.43999862670898,46.810001373291016,46.810001373291016,508600,DMRC,,
2025-01-06 05:00:00+00:00,47.43000030517578,48.22999954223633,45.2599983215332,47.2599983215332,47.2599983215332,269200,DMRC,,
2025-01-07 05:00:00+00:00,47.36000061035156,48.31999969482422,46.470001220703125,47.16999816894531,47.16999816894531,206100,DMRC,,
2025-01-08 05:00:00+00:00,46.84999847412109,46.84999847412109,43.09999847412109,43.459999084472656,43.459999084472656,240500,DMRC,,
2025-01-10 05:00:00+00:00,42.900001525878906,43.20000076293945,41.70000076293945,42.290000915527344,42.290000915527344,184700,DMRC,,
2025-01-13 05:00:00+00:00,41.90999984741211,41.93000030517578,39.56999969482422,40.06999969482422,40.06999969482422,204800,DMRC,,
2025-01-14 05:00:00+00:00,40.45000076293945,41.650001525878906,39.2599983215332,41.560001373291016,41.560001373291016,200000,DMRC,,
2025-01-15 05:00:00+00:00,42.880001068115234,44.369998931884766,41.59999847412109,43.83000183105469,43.83000183105469,201700,DMRC,,
2025-01-16 05:00:00+00:00,44.02000045776367,44.7599983215332,42.29999923706055,42.65999984741211,42.65999984741211,103400,DMRC,,
2025-01-17 05:00:00+00:00,43.15999984741211,43.2400016784668,41.220001220703125,41.27999877929688,41.27999877929688,175700,DMRC,,
2025-01-21 05:00:00+00:00,41.61000061035156,42.2400016784668,40.400001525878906,41.560001373291016,41.560001373291016,155600,DMRC,,
2025-01-22 05:00:00+00:00,41.650001525878906,41.790000915527344,40.040000915527344,40.09000015258789,40.09000015258789,114100,DMRC,,
2025-01-23 05:00:00+00:00,39.790000915527344,40.95000076293945,39.52000045776367,40.79999923706055,40.79999923706055,111800,DMRC,,
2025-01-24 05:00:00+00:00,40.93999862670898,42.02000045776367,39.72999954223633,40.11000061035156,40.11000061035156,115400,DMRC,,
2025-01-27 05:00:00+00:00,38.25,39.93999862670898,37.77000045776367,38.43999862670898,38.43999862670898,159700,DMRC,,
2025-01-28 05:00:00+00:00,38.70000076293945,39.59999847412109,38.09000015258789,38.90999984741211,38.90999984741211,112900,DMRC,,
2025-01-29 05:00:00+00:00,38.970001220703125,38.970001220703125,36.95000076293945,37.11000061035156,37.11000061035156,108400,DMRC,,
2025-01-30 05:00:00+00:00,37.18999862670898,38.59999847412109,37.18999862670898,37.709999084472656,37.709999084472656,127200,DMRC,,
2025-01-31 05:00:00+00:00,37.65999984741211,38.470001220703125,36.5,36.66999816894531,36.66999816894531,111200,DMRC,,
2025-02-03 05:00:00+00:00,36.11000061035156,36.619998931884766,35.25,36.34000015258789,36.34000015258789,143700,DMRC,,
2025-02-04 05:00:00+00:00,36.41999816894531,37.84000015258789,36.41999816894531,37.04999923706055,37.04999923706055,103600,DMRC,,
2025-02-05 05:00:00+00:00,36.970001220703125,37.869998931884766,36.58000183105469,37.0,37.0,131000,DMRC,,
2025-02-06 05:00:00+00:00,37.150001525878906,38.40999984741211,35.09000015258789,35.119998931884766,35.119998931884766,166200,DMRC,,
2025-02-07 05:00:00+00:00,35.0,35.310001373291016,33.709999084472656,34.65999984741211,34.65999984741211,205600,DMRC,,
2025-02-10 05:00:00+00:00,34.75,35.150001525878906,34.099998474121094,35.13999938964844,35.13999938964844,124100,DMRC,,
2025-02-11 05:00:00+00:00,34.7599983215332,35.5099983215332,34.4900016784668,34.54999923706055,34.54999923706055,100500,DMRC,,
2025-02-12 05:00:00+00:00,33.869998931884766,34.66999816894531,32.470001220703125,33.58000183105469,33.58000183105469,126400,DMRC,,
2025-02-13 05:00:00+00:00,34.22999954223633,34.70000076293945,32.13999938964844,34.650001525878906,34.650001525878906,260500,DMRC,,
2025-02-14 05:00:00+00:00,35.130001068115234,35.2400016784668,33.779998779296875,35.11000061035156,35.11000061035156,139200,DMRC,,
2025-02-18 05:00:00+00:00,35.150001525878906,35.25,31.350000381469727,31.3799991607666,31.3799991607666,199800,DMRC,,
2025-02-19 05:00:00+00:00,30.959999084472656,31.239999771118164,28.940000534057617,29.31999969482422,29.31999969482422,195700,DMRC,,
2025-02-20 05:00:00+00:00,29.15999984741211,29.88999938964844,28.440000534057617,28.920000076293945,28.920000076293945,194100,DMRC,,
2025-02-21 05:00:00+00:00,29.270000457763672,29.43000030517578,27.229999542236328,27.459999084472656,27.459999084472656,205100,DMRC,,
2025-02-24 05:00:00+00:00,29.809999465942383,29.809999465942383,25.709999084472656,26.84000015258789,26.84000015258789,403200,DMRC,,
2025-02-25 05:00:00+00:00,26.46999931335449,27.40999984741211,26.1299991607666,26.93000030517578,26.93000030517578,194200,DMRC,,
2025-02-26 05:00:00+00:00,27.170000076293945,28.3799991607666,27.01000022888184,27.040000915527344,27.040000915527344,249600,DMRC,,
2025-02-27 05:00:00+00:00,18.39999961853028,18.850000381469727,15.260000228881836,15.390000343322754,15.390000343322754,1566200,DMRC,,
2025-02-28 05:00:00+00:00,15.369999885559082,16.610000610351562,14.25,16.350000381469727,16.350000381469727,1015200,DMRC,,
2025-03-03 05:00:00+00:00,16.43000030517578,17.200000762939453,15.3100004196167,15.4399995803833,15.4399995803833,784200,DMRC,,
2025-03-04 05:00:00+00:00,15.0,15.720000267028809,14.770000457763672,14.779999732971191,14.779999732971191,450600,DMRC,,
2025-03-05 05:00:00+00:00,14.729999542236328,16.139999389648438,14.539999961853027,16.09000015258789,16.09000015258789,375600,DMRC,,
2025-03-06 05:00:00+00:00,16.200000762939453,16.290000915527344,15.529999732971191,15.720000267028809,15.720000267028809,219500,DMRC,,
2025-03-07 05:00:00+00:00,15.630000114440918,16.0,15.15999984741211,15.4399995803833,15.4399995803833,221600,DMRC,,
2025-03-10 04:00:00+00:00,15.020000457763672,15.350000381469728,14.170000076293944,14.449999809265137,14.449999809265137,401700,DMRC,,
2025-03-11 04:00:00+00:00,14.460000038146973,15.09000015258789,14.369999885559082,14.5600004196167,14.5600004196167,245300,DMRC,,
2025-03-12 04:00:00+00:00,14.8100004196167,15.119999885559082,14.579999923706056,14.84000015258789,14.84000015258789,230000,DMRC,,
2025-03-13 04:00:00+00:00,14.710000038146973,15.229999542236328,13.949999809265137,14.039999961853027,14.039999961853027,245800,DMRC,,
2025-03-14 04:00:00+00:00,14.229999542236328,14.989999771118164,14.229999542236328,14.470000267028809,14.470000267028809,198300,DMRC,,
2025-03-17 04:00:00+00:00,14.229999542236328,14.880000114440918,14.220000267028809,14.779999732971191,14.779999732971191,167200,DMRC,,
2025-03-18 04:00:00+00:00,14.65999984741211,14.65999984741211,13.949999809265137,14.09000015258789,14.09000015258789,222400,DMRC,,
2025-03-19 04:00:00+00:00,14.09000015258789,14.489999771118164,14.050000190734863,14.270000457763672,14.270000457763672,218800,DMRC,,
2025-03-20 04:00:00+00:00,14.079999923706056,14.829999923706056,14.0600004196167,14.300000190734863,14.300000190734863,187900,DMRC,,
2025-03-21 04:00:00+00:00,14.0,14.5,13.949999809265137,14.3100004196167,14.3100004196167,314400,DMRC,,
2025-03-24 04:00:00+00:00,14.720000267028809,14.890000343322754,14.359999656677246,14.81999969482422,14.81999969482422,229800,DMRC,,
2025-03-25 04:00:00+00:00,14.800000190734863,15.18000030517578,14.5,14.710000038146973,14.710000038146973,207100,DMRC,,
2025-03-26 04:00:00+00:00,14.600000381469728,14.75,14.0600004196167,14.119999885559082,14.119999885559082,154000,DMRC,,
2025-03-27 04:00:00+00:00,14.050000190734863,14.31999969482422,13.84000015258789,13.859999656677246,13.859999656677246,165400,DMRC,,
2025-03-28 04:00:00+00:00,13.779999732971191,13.989999771118164,13.100000381469728,13.260000228881836,13.260000228881836,266600,DMRC,,
2025-03-31 04:00:00+00:00,13.149999618530272,13.149999618530272,12.630000114440918,12.81999969482422,12.81999969482422,239600,DMRC,,
2025-04-01 04:00:00+00:00,12.789999961853027,13.380000114440918,12.4399995803833,13.079999923706056,13.079999923706056,438700,DMRC,,
2025-04-02 04:00:00+00:00,12.739999771118164,13.31999969482422,12.739999771118164,13.140000343322754,13.140000343322754,172200,DMRC,,
2025-04-03 04:00:00+00:00,12.199999809265137,12.68000030517578,12.199999809265137,12.31999969482422,12.31999969482422,273900,DMRC,,
2025-04-04 04:00:00+00:00,11.93000030517578,12.460000038146973,11.350000381469728,11.56999969482422,11.56999969482422,397500,DMRC,,
2025-04-07 04:00:00+00:00,11.050000190734863,12.359999656677246,10.800000190734863,11.289999961853027,11.289999961853027,386500,DMRC,,
2025-04-08 04:00:00+00:00,11.880000114440918,11.880000114440918,10.4399995803833,10.65999984741211,10.65999984741211,423300,DMRC,,
2025-04-09 04:00:00+00:00,10.550000190734863,12.729999542236328,10.510000228881836,12.649999618530272,12.649999618530272,342800,DMRC,,
2025-04-10 04:00:00+00:00,12.06999969482422,12.1899995803833,11.34000015258789,11.630000114440918,11.630000114440918,239600,DMRC,,
2025-04-11 04:00:00+00:00,11.510000228881836,11.640000343322754,11.020000457763672,11.539999961853027,11.539999961853027,145100,DMRC,,
