date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-26 00:00:00-04:00,25.989999771118164,27.509000778198242,25.989999771118164,27.509000778198242,27.509000778198242,400,0.0,0.0,0.0,CORD
2025-09-29 00:00:00-04:00,25.670000076293945,26.558000564575195,25.118999481201172,26.527000427246094,26.527000427246094,45000,0.0,0.0,0.0,CORD
2025-09-30 00:00:00-04:00,21.219999313354492,21.799999237060547,17.850000381469727,20.270000457763672,20.270000457763672,329000,0.0,0.0,0.0,CORD
2025-10-01 00:00:00-04:00,20.56999969482422,21.399999618530273,20.100000381469727,20.20199966430664,20.20199966430664,173300,0.0,0.0,0.0,CORD
2025-10-02 00:00:00-04:00,19.479999542236328,20.847000122070312,19.299999237060547,19.90999984741211,19.90999984741211,38300,0.0,0.0,0.0,CORD
2025-10-03 00:00:00-04:00,19.68000030517578,22.0,19.350000381469727,20.783000946044922,20.783000946044922,61200,0.0,0.0,0.0,CORD
2025-10-06 00:00:00-04:00,19.93000030517578,21.06100082397461,18.091999053955078,21.06100082397461,21.06100082397461,23800,0.0,0.0,0.0,CORD
2025-10-07 00:00:00-04:00,20.649999618530273,23.509000778198242,19.709999084472656,22.8700008392334,22.8700008392334,40500,0.0,0.0,0.0,CORD
2025-10-08 00:00:00-04:00,21.68000030517578,21.68000030517578,18.600000381469727,19.049999237060547,19.049999237060547,168300,0.0,0.0,0.0,CORD
2025-10-09 00:00:00-04:00,19.040000915527344,19.760000228881836,17.889999389648438,18.058000564575195,18.058000564575195,77400,0.0,0.0,0.0,CORD
2025-10-10 00:00:00-04:00,17.030000686645508,19.450000762939453,15.505999565124512,19.149999618530273,19.149999618530273,287400,0.0,0.0,0.0,CORD
2025-10-13 00:00:00-04:00,18.149999618530273,19.75,17.65999984741211,18.3799991607666,18.3799991607666,64800,0.0,0.0,0.0,CORD
2025-10-14 00:00:00-04:00,19.31999969482422,20.96500015258789,19.139999389648438,20.266000747680664,20.266000747680664,89300,0.0,0.0,0.0,CORD
2025-10-15 00:00:00-04:00,18.739999771118164,20.06999969482422,18.139999389648438,18.738000869750977,18.738000869750977,68300,0.0,0.0,0.0,CORD
2025-10-16 00:00:00-04:00,18.1299991607666,19.0,15.630000114440918,17.940000534057617,17.940000534057617,298700,0.0,0.0,0.0,CORD
2025-10-17 00:00:00-04:00,19.190000534057617,21.21500015258789,19.15999984741211,19.216999053955078,19.216999053955078,251600,0.0,0.0,0.0,CORD
2025-10-20 00:00:00-04:00,18.90999984741211,22.010000228881836,18.90999984741211,21.940000534057617,21.940000534057617,129500,0.0,0.0,0.0,CORD
2025-10-21 00:00:00-04:00,23.049999237060547,24.56999969482422,22.270000457763672,22.700000762939453,22.700000762939453,209400,0.0,0.0,0.0,CORD
2025-10-22 00:00:00-04:00,23.219999313354492,26.510000228881836,23.000999450683594,23.899999618530273,23.899999618530273,197300,0.0,0.0,0.0,CORD
2025-10-23 00:00:00-04:00,24.579999923706055,25.219999313354492,22.8700008392334,23.09600067138672,23.09600067138672,76300,0.0,0.0,0.0,CORD
2025-10-24 00:00:00-04:00,21.739999771118164,21.96500015258789,19.6299991607666,19.75,19.75,131700,0.0,0.0,0.0,CORD
2025-10-27 00:00:00-04:00,18.899999618530273,19.75,18.5,18.709999084472656,18.709999084472656,50700,0.0,0.0,0.0,CORD
2025-10-28 00:00:00-04:00,18.549999237060547,19.107999801635742,17.200000762939453,19.09000015258789,19.09000015258789,144200,0.0,0.0,0.0,CORD
2025-10-29 00:00:00-04:00,18.18000030517578,19.229999542236328,17.600000381469727,17.600000381469727,17.600000381469727,82000,0.0,0.0,0.0,CORD
2025-10-30 00:00:00-04:00,18.690000534057617,20.02899932861328,18.549999237060547,19.899999618530273,19.899999618530273,183200,0.0,0.0,0.0,CORD
2025-10-31 00:00:00-04:00,19.100000381469727,19.3700008392334,17.709999084472656,19.030000686645508,19.030000686645508,97600,0.0,0.0,0.0,CORD
2025-11-03 00:00:00-05:00,19.139999389648438,21.280000686645508,19.139999389648438,21.09000015258789,21.09000015258789,80900,0.0,0.0,0.0,CORD
2025-11-04 00:00:00-05:00,23.350000381469727,24.84000015258789,22.214000701904297,24.75,24.75,147400,0.0,0.0,0.0,CORD
2025-11-05 00:00:00-05:00,23.559999465942383,26.200000762939453,23.559999465942383,25.239999771118164,25.239999771118164,159900,0.0,0.0,0.0,CORD
2025-11-06 00:00:00-05:00,24.600000381469727,29.68000030517578,24.600000381469727,28.540000915527344,28.540000915527344,185100,0.0,0.0,0.0,CORD
2025-11-07 00:00:00-05:00,30.75,32.249000549316406,29.690000534057617,30.190000534057617,30.190000534057617,184300,0.0,0.0,0.0,CORD
2025-11-10 00:00:00-05:00,26.5,30.700000762939453,26.5,29.200000762939453,29.200000762939453,255100,0.0,0.0,0.0,CORD
2025-11-11 00:00:00-05:00,34.47999954223633,39.04800033569336,33.560001373291016,38.849998474121094,38.849998474121094,315700,0.0,0.0,0.0,CORD
2025-11-12 00:00:00-05:00,35.88999938964844,41.42100143432617,35.36000061035156,41.33000183105469,41.33000183105469,338400,0.0,0.0,0.0,CORD
2025-11-13 00:00:00-05:00,42.290000915527344,49.25,42.290000915527344,48.15999984741211,48.15999984741211,363300,0.0,0.0,0.0,CORD
2025-11-14 00:00:00-05:00,51.66999816894531,54.0099983215332,46.13600158691406,49.45000076293945,49.45000076293945,494600,0.0,0.0,0.0,CORD
2025-11-17 00:00:00-05:00,51.720001220703125,55.459999084472656,48.2400016784668,52.095001220703125,52.095001220703125,335500,0.0,0.0,0.0,CORD
2025-11-18 00:00:00-05:00,53.849998474121094,58.540000915527344,48.81999969482422,52.630001068115234,52.630001068115234,410000,0.0,0.0,0.0,CORD
2025-11-19 00:00:00-05:00,52.27000045776367,55.470001220703125,49.46099853515625,52.59000015258789,52.59000015258789,271000,0.0,0.0,0.0,CORD
2025-11-20 00:00:00-05:00,41.65999984741211,60.87900161743164,41.5,60.61000061035156,60.61000061035156,790800,0.0,0.0,0.0,CORD
2025-11-21 00:00:00-05:00,58.25,67.54499816894531,54.349998474121094,56.45000076293945,56.45000076293945,547700,0.0,0.0,0.0,CORD
2025-11-24 00:00:00-05:00,54.72999954223633,57.43899917602539,52.4109992980957,53.2400016784668,53.2400016784668,136200,0.0,0.0,0.0,CORD
2025-11-25 00:00:00-05:00,56.97999954223633,64.41000366210938,55.34000015258789,56.70000076293945,56.70000076293945,362700,0.0,0.0,0.0,CORD
2025-11-26 00:00:00-05:00,51.45000076293945,53.790000915527344,48.439998626708984,51.880001068115234,51.880001068115234,284300,0.0,0.0,0.0,CORD
2025-11-28 00:00:00-05:00,50.189998626708984,54.93000030517578,50.04999923706055,53.45000076293945,53.45000076293945,77700,0.0,0.0,0.0,CORD
2025-12-01 00:00:00-05:00,56.93000030517578,59.0,47.33000183105469,47.78499984741211,47.78499984741211,193900,0.0,0.0,0.0,CORD
2025-12-02 00:00:00-05:00,47.06999969482422,49.0099983215332,40.736000061035156,48.97999954223633,48.97999954223633,170100,0.0,0.0,0.0,CORD
2025-12-03 00:00:00-05:00,49.400001525878906,52.34000015258789,44.42599868774414,44.77000045776367,44.77000045776367,122500,0.0,0.0,0.0,CORD
2025-12-04 00:00:00-05:00,45.29999923706055,46.349998474121094,34.70000076293945,37.4900016784668,37.4900016784668,357200,0.0,0.0,0.0,CORD
2025-12-05 00:00:00-05:00,35.97999954223633,38.439998626708984,35.0,35.41999816894531,35.41999816894531,268400,0.0,0.0,0.0,CORD
2025-12-08 00:00:00-05:00,38.95000076293945,41.79999923706055,36.470001220703125,36.93000030517578,36.93000030517578,519200,0.0,0.0,0.0,CORD
2025-12-09 00:00:00-05:00,38.84000015258789,39.11000061035156,32.75,33.22999954223633,33.22999954223633,385200,0.0,0.0,0.0,CORD
2025-12-10 00:00:00-05:00,34.720001220703125,37.0,33.88999938964844,34.95000076293945,34.95000076293945,206400,0.0,0.0,0.0,CORD
2025-12-11 00:00:00-05:00,39.119998931884766,40.529998779296875,34.779998779296875,35.689998626708984,35.689998626708984,328700,0.0,0.0,0.0,CORD
2025-12-12 00:00:00-05:00,36.59000015258789,43.492000579833984,35.41999816894531,42.77000045776367,42.77000045776367,373000,0.0,0.0,0.0,CORD
2025-12-15 00:00:00-05:00,41.810001373291016,49.91999816894531,41.810001373291016,49.65999984741211,49.65999984741211,435900,0.0,0.0,0.0,CORD
2025-12-16 00:00:00-05:00,51.5,55.779998779296875,50.97999954223633,53.540000915527344,53.540000915527344,362500,0.0,0.0,0.0,CORD
2025-12-17 00:00:00-05:00,53.2400016784668,62.178001403808594,53.0099983215332,61.02000045776367,61.02000045776367,376000,0.0,0.0,0.0,CORD
2025-12-18 00:00:00-05:00,55.5099983215332,58.6150016784668,52.849998474121094,55.150001525878906,55.150001525878906,514300,0.0,0.0,0.0,CORD
2025-12-19 00:00:00-05:00,50.29999923706055,50.29999923706055,28.174999237060547,29.989999771118164,29.989999771118164,2691900,0.0,0.0,0.0,CORD
2025-12-22 00:00:00-05:00,28.780000686645508,29.350000381469727,27.141000747680664,28.8799991607666,28.8799991607666,868100,0.0,0.0,0.0,CORD
2025-12-23 00:00:00-05:00,30.600000381469727,33.0,29.69499969482422,31.940000534057617,31.940000534057617,858100,0.0,0.0,0.0,CORD
2025-12-24 00:00:00-05:00,32.11000061035156,33.380001068115234,31.489999771118164,32.959999084472656,32.959999084472656,391700,0.0,0.0,0.0,CORD
2025-12-26 00:00:00-05:00,33.02000045776367,35.75,32.79999923706055,35.029998779296875,35.029998779296875,351500,0.0,0.0,0.0,CORD
2025-12-29 00:00:00-05:00,37.97999954223633,37.97999954223633,33.94200134277344,36.5,36.5,418200,0.0,0.0,0.0,CORD
2025-12-30 00:00:00-05:00,36.7400016784668,37.720001220703125,35.689998626708984,37.47999954223633,37.47999954223633,233600,0.0,0.0,0.0,CORD
2025-12-31 00:00:00-05:00,37.689998626708984,41.025001525878906,37.689998626708984,39.79999923706055,39.79999923706055,279600,0.0,0.0,0.0,CORD
2026-01-02 00:00:00-05:00,37.459999084472656,37.90999984741211,29.329999923706055,31.229999542236328,31.229999542236328,895900,0.0,0.0,0.0,CORD
2026-01-05 00:00:00-05:00,28.540000915527344,33.275001525878906,27.299999237060547,33.20000076293945,33.20000076293945,541000,0.0,0.0,0.0,CORD
2026-01-06 00:00:00-05:00,31.790000915527344,35.86000061035156,31.665000915527344,32.290000915527344,32.290000915527344,586500,0.0,0.0,0.0,CORD
2026-01-07 00:00:00-05:00,32.94499969482422,34.06999969482422,30.68000030517578,32.900001525878906,32.900001525878906,338600,0.0,0.0,0.0,CORD
2026-01-08 00:00:00-05:00,32.63999938964844,33.97999954223633,30.65999984741211,33.040000915527344,33.040000915527344,501300,0.0,0.0,0.0,CORD
2026-01-09 00:00:00-05:00,31.989999771118164,34.220001220703125,29.270000457763672,30.399999618530273,30.399999618530273,651600,0.0,0.0,0.0,CORD
2026-01-12 00:00:00-05:00,31.34000015258789,32.0099983215332,21.5,22.950000762939453,22.950000762939453,2767800,0.0,0.0,0.0,CORD
2026-01-13 00:00:00-05:00,23.260000228881836,24.440000534057617,22.170000076293945,24.1200008392334,24.1200008392334,1181200,0.0,0.0,0.0,CORD
2026-01-14 00:00:00-05:00,23.34000015258789,24.639999389648438,21.045000076293945,22.959999084472656,22.959999084472656,1177200,0.0,0.0,0.0,CORD
2026-01-15 00:00:00-05:00,20.5,20.520000457763672,17.850000381469727,19.940000534057617,19.940000534057617,3009400,0.0,0.0,0.0,CORD
2026-01-16 00:00:00-05:00,19.360000610351562,19.905000686645508,16.8799991607666,17.600000381469727,17.600000381469727,2369800,0.0,0.0,0.0,CORD
2026-01-20 00:00:00-05:00,19.510000228881836,20.3799991607666,18.90999984741211,19.610000610351562,19.610000610351562,1472400,0.0,0.0,0.0,CORD
2026-01-21 00:00:00-05:00,19.649999618530273,22.920000076293945,19.469999313354492,20.18000030517578,20.18000030517578,1548300,0.0,0.0,0.0,CORD
2026-01-22 00:00:00-05:00,18.770000457763672,21.15999984741211,17.950000762939453,21.15999984741211,21.15999984741211,992800,0.0,0.0,0.0,CORD
2026-01-23 00:00:00-05:00,21.729999542236328,23.23200035095215,19.15999984741211,20.520000457763672,20.520000457763672,1222100,0.0,0.0,0.0,CORD
2026-01-26 00:00:00-05:00,16.600000381469727,18.270000457763672,13.680000305175781,18.170000076293945,18.170000076293945,4114900,0.0,0.0,0.0,CORD
2026-01-27 00:00:00-05:00,16.280000686645508,16.799999237060547,13.199999809265137,14.260000228881836,14.260000228881836,6434600,0.0,0.0,0.0,CORD
2026-01-28 00:00:00-05:00,12.970000267028809,15.880000114440918,12.819999694824219,15.029999732971191,15.029999732971191,3766200,0.0,0.0,0.0,CORD
2026-01-29 00:00:00-05:00,15.59000015258789,17.809999465942383,14.9350004196167,16.81999969482422,16.81999969482422,1970000,0.0,0.0,0.0,CORD
2026-01-30 00:00:00-05:00,16.885000228881836,19.200000762939453,16.885000228881836,18.989999771118164,18.989999771118164,1338600,0.0,0.0,0.0,CORD
2026-02-02 00:00:00-05:00,19.190000534057617,20.899999618530273,18.450000762939453,20.709999084472656,20.709999084472656,1160600,0.0,0.0,0.0,CORD
2026-02-03 00:00:00-05:00,19.68000030517578,23.059999465942383,19.389999389648438,20.15999984741211,20.15999984741211,984600,0.0,0.0,0.0,CORD
