date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-06 00:00:00+00:00,100.13999938964844,100.13999938964844,100.04499816894531,100.04499816894531,95.4936294555664,1500.0,PMMF,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,100.16000366210938,100.16000366210938,100.11000061035156,100.11000061035156,95.5556640625,3500.0,PMMF,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,100.1500015258789,100.1500015258789,100.0999984741211,100.1050033569336,95.55088806152344,2700.0,PMMF,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,100.15799713134766,100.16000366210938,100.1510009765625,100.16000366210938,95.6033935546875,1200.0,PMMF,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,100.18000030517578,100.2300033569336,100.16000366210938,100.18599700927734,95.62818908691406,2100.0,PMMF,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,100.20999908447266,100.23999786376953,100.19000244140625,100.21499633789062,95.65589141845703,2300.0,PMMF,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,100.26000213623047,100.7699966430664,100.21499633789062,100.21499633789062,95.65589141845703,18900.0,PMMF,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,100.9000015258789,100.9000015258789,100.19999694824219,100.2300033569336,95.67019653320312,4700.0,PMMF,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,100.79000091552734,100.79000091552734,100.11000061035156,100.11000061035156,95.5556640625,10500.0,PMMF,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,100.2300033569336,100.55999755859375,100.18000030517578,100.2699966430664,95.70836639404297,9600.0,PMMF,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,100.29000091552734,100.86000061035156,100.23999786376953,100.29499816894531,95.73226165771484,3000.0,PMMF,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,100.25,100.26000213623047,100.23999786376953,100.24500274658203,95.68452453613281,17000.0,PMMF,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,100.26899719238281,100.27999877929688,100.26000213623047,100.2750015258789,95.71315002441406,14100.0,PMMF,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,100.27999877929688,100.27999877929688,100.25,100.2750015258789,95.71315002441406,13400.0,PMMF,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,100.30000305175781,100.30000305175781,100.29000091552734,100.29499816894531,95.73226165771484,5000.0,PMMF,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,100.30999755859375,100.3499984741211,100.30000305175781,100.33499908447266,95.7704086303711,26100.0,PMMF,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,100.11000061035156,100.12000274658203,100.08000183105469,100.1050033569336,95.80390930175781,35100.0,PMMF,0.265,0.0,0.0
2025-03-04 00:00:00+00:00,100.13999938964844,100.1500015258789,100.0999984741211,100.11499786376953,95.81349182128906,43300.0,PMMF,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,100.12000274658203,100.12000274658203,100.08000183105469,100.1050033569336,95.80390930175781,62800.0,PMMF,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,100.12999725341797,100.13999938964844,100.12000274658203,100.13500213623047,95.83262634277344,42200.0,PMMF,0.0,0.0,0.0
