date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.7950000762939453,2.8399999141693115,2.289999961853028,2.4600000381469727,2.4600000381469727,21700,MDCX,0.0,0.0
2024-12-31 05:00:00+00:00,2.5799999237060547,2.6700000762939453,2.25,2.430000066757202,2.430000066757202,17600,MDCX,0.0,0.0
2025-01-02 05:00:00+00:00,2.430000066757202,2.9100000858306885,2.220000028610229,2.509999990463257,2.509999990463257,17900,MDCX,0.0,0.0
2025-01-03 05:00:00+00:00,2.6700000762939453,2.7699999809265137,2.509999990463257,2.509999990463257,2.509999990463257,31200,MDCX,0.0,0.0
2025-01-06 05:00:00+00:00,2.5,2.9200000762939453,2.309999942779541,2.880000114440918,2.880000114440918,21700,MDCX,0.0,0.0
2025-01-07 05:00:00+00:00,2.9600000381469727,2.990000009536743,2.539999961853028,2.990000009536743,2.990000009536743,4400,MDCX,0.0,0.0
2025-01-08 05:00:00+00:00,2.700000047683716,2.990000009536743,2.6700000762939453,2.940000057220459,2.940000057220459,13700,MDCX,0.0,0.0
2025-01-10 05:00:00+00:00,2.700000047683716,2.930000066757202,2.630000114440918,2.789999961853028,2.789999961853028,4700,MDCX,0.0,0.0
2025-01-13 05:00:00+00:00,2.720000028610229,2.819999933242798,2.640000104904175,2.640000104904175,2.640000104904175,5700,MDCX,0.0,0.0
2025-01-14 05:00:00+00:00,2.700000047683716,2.900000095367432,2.5899999141693115,2.789999961853028,2.789999961853028,21000,MDCX,0.0,0.0
2025-01-15 05:00:00+00:00,2.680000066757202,2.970000028610229,2.4600000381469727,2.5799999237060547,2.5799999237060547,12200,MDCX,0.0,0.0
2025-01-16 05:00:00+00:00,2.450000047683716,2.859999895095825,2.369999885559082,2.5199999809265137,2.5199999809265137,23600,MDCX,0.0,0.0
2025-01-17 05:00:00+00:00,2.539999961853028,2.990000009536743,2.539999961853028,2.990000009536743,2.990000009536743,25700,MDCX,0.0,0.0
2025-01-21 05:00:00+00:00,2.900000095367432,3.0,2.6600000858306885,2.6700000762939453,2.6700000762939453,13400,MDCX,0.0,0.0
2025-01-22 05:00:00+00:00,2.990000009536743,2.990000009536743,2.434999942779541,2.805000066757202,2.805000066757202,10500,MDCX,0.0,0.0
2025-01-23 05:00:00+00:00,2.819999933242798,2.819999933242798,2.809999942779541,2.809999942779541,2.809999942779541,700,MDCX,0.0,0.0
2025-01-24 05:00:00+00:00,2.720000028610229,3.0,2.720000028610229,2.859999895095825,2.859999895095825,5000,MDCX,0.0,0.0
2025-01-27 05:00:00+00:00,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.5999999046325684,2.5999999046325684,2000,MDCX,0.0,0.0
2025-01-28 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,MDCX,0.0,0.0
2025-01-29 05:00:00+00:00,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,1200,MDCX,0.0,0.0
2025-01-30 05:00:00+00:00,2.5999999046325684,2.736999988555908,2.5999999046325684,2.720000028610229,2.720000028610229,3200,MDCX,0.0,0.0
2025-01-31 05:00:00+00:00,2.700000047683716,2.8420000076293945,2.5199999809265137,2.5999999046325684,2.5999999046325684,10400,MDCX,0.0,0.0
2025-02-03 05:00:00+00:00,3.0,3.0,2.549999952316284,2.549999952316284,2.549999952316284,5000,MDCX,0.0,0.0
2025-02-04 05:00:00+00:00,2.6700000762939453,2.869999885559082,2.549999952316284,2.549999952316284,2.549999952316284,5800,MDCX,0.0,0.0
2025-02-05 05:00:00+00:00,3.0,3.0,2.6700000762939453,2.7100000381469727,2.7100000381469727,6500,MDCX,0.0,0.0
2025-02-06 05:00:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,800,MDCX,0.0,0.0
2025-02-07 05:00:00+00:00,2.7300000190734863,2.9749999046325684,2.595999956130981,2.799999952316284,2.799999952316284,27000,MDCX,0.0,0.0
2025-02-10 05:00:00+00:00,2.9600000381469727,3.0,2.75,2.900000095367432,2.900000095367432,22000,MDCX,0.0,0.0
2025-02-11 05:00:00+00:00,3.0,3.009999990463257,2.75,3.000999927520752,3.000999927520752,20800,MDCX,0.0,0.0
2025-02-12 05:00:00+00:00,3.0,3.0999999046325684,2.799999952316284,2.970000028610229,2.970000028610229,42600,MDCX,0.0,0.0
2025-02-13 05:00:00+00:00,3.0,3.5,2.900000095367432,3.0799999237060547,3.0799999237060547,115600,MDCX,0.0,0.0
2025-02-14 05:00:00+00:00,3.5,3.867000102996826,3.059999942779541,3.680000066757202,3.680000066757202,62500,MDCX,0.0,0.0
2025-02-18 05:00:00+00:00,3.900000095367432,4.25,3.849999904632568,3.9600000381469727,3.9600000381469727,165200,MDCX,0.0,0.0
2025-02-19 05:00:00+00:00,4.25,4.390999794006348,3.869999885559082,4.0,4.0,186400,MDCX,0.0,0.0
2025-02-20 05:00:00+00:00,4.199999809265137,4.296999931335449,4.0,4.050000190734863,4.050000190734863,68100,MDCX,0.0,0.0
2025-02-21 05:00:00+00:00,4.050000190734863,4.150000095367432,3.75,4.0,4.0,103700,MDCX,0.0,0.0
2025-02-24 05:00:00+00:00,3.9700000286102295,4.0,3.7200000286102295,3.809999942779541,3.809999942779541,75400,MDCX,0.0,0.0
2025-02-25 05:00:00+00:00,4.059999942779541,4.059999942779541,3.7920000553131104,3.950000047683716,3.950000047683716,38500,MDCX,0.0,0.0
2025-02-26 05:00:00+00:00,4.0,4.5,3.901000022888184,4.03000020980835,4.03000020980835,92400,MDCX,0.0,0.0
2025-02-27 05:00:00+00:00,4.039999961853027,4.659999847412109,4.039999961853027,4.519999980926514,4.519999980926514,82500,MDCX,0.0,0.0
2025-02-28 05:00:00+00:00,4.670000076293945,4.989999771118164,3.7100000381469727,3.990000009536743,3.990000009536743,166300,MDCX,0.0,0.0
2025-03-03 05:00:00+00:00,3.990000009536743,4.25,3.75,3.799999952316284,3.799999952316284,92800,MDCX,0.0,0.0
2025-03-04 05:00:00+00:00,3.75,3.809999942779541,2.8499999046325684,2.900000095367432,2.900000095367432,99200,MDCX,0.0,0.0
2025-03-05 05:00:00+00:00,3.0,3.3499999046325684,2.924999952316284,3.068000078201294,3.068000078201294,30000,MDCX,0.0,0.0
2025-03-06 05:00:00+00:00,3.119999885559082,3.733999967575073,2.799999952316284,3.009999990463257,3.009999990463257,242200,MDCX,0.0,0.0
2025-03-07 05:00:00+00:00,2.9600000381469727,3.200000047683716,2.6600000858306885,3.049999952316284,3.049999952316284,140200,MDCX,0.0,0.0
2025-03-10 04:00:00+00:00,3.009999990463257,3.670000076293945,3.009999990463257,3.400000095367432,3.400000095367432,167700,MDCX,0.0,0.0
2025-03-11 04:00:00+00:00,3.25,3.299999952316284,2.4200000762939453,2.609999895095825,2.609999895095825,137300,MDCX,0.0,0.0
2025-03-12 04:00:00+00:00,2.720000028610229,3.440000057220459,2.438999891281128,3.289999961853028,3.289999961853028,107000,MDCX,0.0,0.0
2025-03-13 04:00:00+00:00,3.240000009536743,3.4800000190734863,3.009999990463257,3.440000057220459,3.440000057220459,54200,MDCX,0.0,0.0
2025-03-14 04:00:00+00:00,3.490000009536743,3.5,3.1600000858306885,3.289999961853028,3.289999961853028,27800,MDCX,0.0,0.0
2025-03-17 04:00:00+00:00,3.2100000381469727,3.309999942779541,2.940000057220459,2.950000047683716,2.950000047683716,24300,MDCX,0.0,0.0
2025-03-18 04:00:00+00:00,3.0999999046325684,3.200999975204468,2.8499999046325684,3.0799999237060547,3.0799999237060547,23200,MDCX,0.0,0.0
2025-03-19 04:00:00+00:00,3.180999994277954,3.240000009536743,2.859999895095825,3.109999895095825,3.109999895095825,14200,MDCX,0.0,0.0
2025-03-20 04:00:00+00:00,3.0,3.5,2.900000095367432,3.494999885559082,3.494999885559082,34600,MDCX,0.0,0.0
2025-03-21 04:00:00+00:00,3.2660000324249268,3.48799991607666,3.220000028610229,3.318000078201294,3.318000078201294,20200,MDCX,0.0,0.0
2025-03-24 04:00:00+00:00,3.220000028610229,3.3299999237060547,2.931999921798706,3.259999990463257,3.259999990463257,24300,MDCX,0.0,0.0
2025-03-25 04:00:00+00:00,3.5,3.5,3.111000061035156,3.2100000381469727,3.2100000381469727,4700,MDCX,0.0,0.0
2025-03-26 04:00:00+00:00,3.5,3.5,3.150000095367432,3.359999895095825,3.359999895095825,16500,MDCX,0.0,0.0
2025-03-27 04:00:00+00:00,3.3499999046325684,3.650000095367432,3.25,3.299999952316284,3.299999952316284,29000,MDCX,0.0,0.0
2025-03-28 04:00:00+00:00,3.470000028610229,3.553999900817871,3.0999999046325684,3.130000114440918,3.130000114440918,33700,MDCX,0.0,0.0
2025-03-31 04:00:00+00:00,3.240000009536743,3.75,3.0,3.7200000286102295,3.7200000286102295,64300,MDCX,0.0,0.0
2025-04-01 04:00:00+00:00,3.740000009536743,4.110000133514404,3.5999999046325684,3.9600000381469727,3.9600000381469727,94000,MDCX,0.0,0.0
2025-04-02 04:00:00+00:00,4.150000095367432,4.150000095367432,3.289999961853028,3.400000095367432,3.400000095367432,125000,MDCX,0.0,0.0
2025-04-03 04:00:00+00:00,3.559999942779541,4.0,3.4200000762939453,3.75,3.75,85300,MDCX,0.0,0.0
2025-04-04 04:00:00+00:00,3.809999942779541,3.996000051498413,3.4100000858306885,3.619999885559082,3.619999885559082,46700,MDCX,0.0,0.0
2025-04-07 04:00:00+00:00,3.5899999141693115,4.039999961853027,3.299999952316284,3.839999914169312,3.839999914169312,47900,MDCX,0.0,0.0
2025-04-08 04:00:00+00:00,4.050000190734863,4.150000095367432,3.5199999809265137,3.630000114440918,3.630000114440918,103300,MDCX,0.0,0.0
2025-04-09 04:00:00+00:00,3.5999999046325684,3.950000047683716,3.559999942779541,3.7699999809265137,3.7699999809265137,15600,MDCX,0.0,0.0
2025-04-10 04:00:00+00:00,3.700000047683716,3.950000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,30100,MDCX,0.0,0.0
2025-04-11 04:00:00+00:00,3.5,4.179999828338623,3.359999895095825,3.5789999961853027,3.5789999961853027,31800,MDCX,0.0,0.0
2025-04-14 04:00:00+00:00,4.0,4.0,3.609999895095825,3.609999895095825,3.609999895095825,23900,MDCX,0.0,0.0
2025-04-15 04:00:00+00:00,3.920000076293945,3.930000066757202,3.559999942779541,3.650000095367432,3.650000095367432,31300,MDCX,0.0,0.0
2025-04-16 04:00:00+00:00,3.920000076293945,4.0,3.809999942779541,3.849999904632568,3.849999904632568,28100,MDCX,0.0,0.0
2025-04-17 04:00:00+00:00,4.099999904632568,4.179999828338623,3.849999904632568,4.0,4.0,13500,MDCX,0.0,0.0
2025-04-21 04:00:00+00:00,4.329999923706055,4.329999923706055,3.609999895095825,4.059999942779541,4.059999942779541,62400,MDCX,0.0,0.0
2025-04-22 04:00:00+00:00,3.940000057220459,4.139999866485596,3.7100000381469727,3.7899999618530273,3.7899999618530273,60400,MDCX,0.0,0.0
2025-04-23 04:00:00+00:00,4.139999866485596,4.139999866485596,3.7899999618530273,3.920000076293945,3.920000076293945,73400,MDCX,0.0,0.0
2025-04-24 04:00:00+00:00,3.809999942779541,4.070000171661377,3.759999990463257,3.9609999656677246,3.9609999656677246,122100,MDCX,0.0,0.0
2025-04-25 04:00:00+00:00,4.0,4.190000057220459,3.799999952316284,3.950000047683716,3.950000047683716,81500,MDCX,0.0,0.0
2025-04-28 04:00:00+00:00,4.239999771118164,4.769999980926514,3.75,4.090000152587891,4.090000152587891,134100,MDCX,0.0,0.0
2025-04-29 04:00:00+00:00,4.28000020980835,4.329999923706055,4.0,4.010000228881836,4.010000228881836,41600,MDCX,0.0,0.0
2025-04-30 04:00:00+00:00,4.119999885559082,4.228000164031982,4.010000228881836,4.203999996185303,4.203999996185303,10700,MDCX,0.0,0.0
2025-05-01 04:00:00+00:00,4.329999923706055,4.349999904632568,4.139999866485596,4.320000171661377,4.320000171661377,31200,MDCX,0.0,0.0
