date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-22 00:00:00+00:00,309.20001220703125,312.7799987792969,306.82000732421875,308.1400146484375,305.1173095703125,1085,XRPT,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,293.0,299.0,287.79998779296875,288.17999267578125,285.3531494140625,4290,XRPT,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,288.20001220703125,290.20001220703125,280.0,286.70001220703125,283.8876647949219,2670,XRPT,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,280.0,280.0,260.79998779296875,261.9599914550781,259.390380859375,2225,XRPT,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,275.20001220703125,275.6000061035156,267.20001220703125,268.70001220703125,266.0641784667969,1590,XRPT,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,252.1999969482422,253.60000610351562,239.1999969482422,250.24000549316406,247.7852783203125,2100,XRPT,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,239.8000030517578,246.4199981689453,239.0,244.55999755859375,242.1610107421875,1965,XRPT,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,256.20001220703125,272.20001220703125,254.39999389648438,270.29998779296875,267.6485290527344,2620,XRPT,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,260.6000061035156,266.0,253.60000610351562,253.75999450683594,251.27073669433594,1600,XRPT,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,257.6000061035156,257.6000061035156,234.0,235.0800018310547,232.77398681640625,2395,XRPT,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,242.72000122070312,247.39999389648438,242.72000122070312,245.16000366210938,242.75509643554688,1525,XRPT,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,264.20001220703125,275.3999938964844,260.0,273.3999938964844,270.71807861328125,4835,XRPT,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,275.0,275.3999938964844,264.67999267578125,271.6400146484375,268.97540283203125,2215,XRPT,0.0,0.0,0.0
