date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+00:00,TPRY,,,,,,18.40999984741211,18.43000030517578,18.010000228881836,18.06999969482422,17.840572357177734,3900.0,0.0,0.0
2026-03-27 00:00:00+00:00,TPRY,,,,,,18.0,18.010000228881836,17.770000457763672,17.799999237060547,17.573999404907227,3400.0,0.0,0.0
2026-03-30 00:00:00+00:00,TPRY,,,,,,17.760000228881836,17.760000228881836,17.31999969482422,17.360000610351562,17.360000610351562,4000.0,0.226,0.0
2026-03-31 00:00:00+00:00,TPRY,,,,,,17.68000030517578,17.989999771118164,17.65999984741211,17.989999771118164,17.989999771118164,3300.0,0.0,0.0
2026-04-01 00:00:00+00:00,TPRY,,,,,,18.079999923706055,18.229999542236328,18.040000915527344,18.040000915527344,18.040000915527344,3900.0,0.0,0.0
2026-04-02 00:00:00+00:00,TPRY,,,,,,18.079999923706055,18.100000381469727,18.079999923706055,18.100000381469727,18.100000381469727,3300.0,0.0,0.0
2026-04-06 00:00:00+00:00,TPRY,,,,,,18.15999984741211,18.229999542236328,18.1200008392334,18.15999984741211,18.15999984741211,3100.0,0.0,0.0
2026-04-07 00:00:00+00:00,TPRY,,,,,,17.979999542236328,18.1200008392334,17.959999084472656,18.1200008392334,18.1200008392334,2700.0,0.0,0.0
2026-04-08 00:00:00+00:00,TPRY,,,,,,18.780000686645508,18.809999465942383,18.649999618530273,18.709999084472656,18.709999084472656,2200.0,0.0,0.0
2026-04-09 00:00:00+00:00,TPRY,,,,,,18.799999237060547,18.90999984741211,18.799999237060547,18.860000610351562,18.860000610351562,1800.0,0.0,0.0
2026-04-10 00:00:00+00:00,TPRY,,,,,,19.149999618530273,19.149999618530273,18.959999084472656,18.959999084472656,18.959999084472656,1200.0,0.0,0.0
2026-04-13 00:00:00+00:00,TPRY,,,,,,18.969999313354492,19.170000076293945,18.920000076293945,19.170000076293945,19.170000076293945,4500.0,0.0,0.0
2026-04-14 00:00:00+00:00,TPRY,,,,,,19.350000381469727,19.56999969482422,19.350000381469727,19.56999969482422,19.56999969482422,4000.0,0.0,0.0
2026-04-15 00:00:00+00:00,TPRY,,,,,,19.729999542236328,19.729999542236328,19.709999084472656,19.709999084472656,19.709999084472656,1700.0,0.0,0.0
2026-04-16 00:00:00+00:00,TPRY,,,,,,19.709999084472656,19.93000030517578,19.709999084472656,19.8700008392334,19.8700008392334,400.0,0.0,0.0
2026-04-17 00:00:00+00:00,TPRY,,,,,,20.09000015258789,20.139999389648438,20.049999237060547,20.049999237060547,20.049999237060547,2000.0,0.0,0.0
2026-04-20 00:00:00+00:00,TPRY,,,,,,20.0,20.0,19.75,19.8799991607666,19.8799991607666,15400.0,0.0,0.0
2026-04-21 00:00:00+00:00,TPRY,,,,,,19.8700008392334,19.8700008392334,19.6299991607666,19.6299991607666,19.6299991607666,1200.0,0.0,0.0
2026-04-22 00:00:00+00:00,TPRY,,,,,,19.770000457763672,19.81999969482422,19.75,19.81999969482422,19.81999969482422,1700.0,0.0,0.0
2026-04-23 00:00:00+00:00,TPRY,,,,,,19.700000762939453,19.739999771118164,19.59000015258789,19.6200008392334,19.6200008392334,1800.0,0.0,0.0
2026-04-24 00:00:00+00:00,TPRY,,,,,,19.989999771118164,20.25,19.989999771118164,20.229999542236328,20.229999542236328,2400.0,0.0,0.0
