date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.2148000001907348,0.2509999871253967,0.209999993443489,0.2506999969482422,0.2506999969482422,40531,CRGOW
2025-07-28 04:00:00+00:00,0.2524000108242035,0.2899999916553497,0.2524000108242035,0.2648999989032745,0.2648999989032745,18639,CRGOW
2025-07-29 04:00:00+00:00,0.2599999904632568,0.270000010728836,0.250900000333786,0.250900000333786,0.250900000333786,10920,CRGOW
2025-07-31 04:00:00+00:00,0.2599999904632568,0.2649999856948852,0.230100005865097,0.23989999294281,0.23989999294281,13520,CRGOW
2025-08-01 04:00:00+00:00,0.2451999932527542,0.2451999932527542,0.2326000034809112,0.2349999994039535,0.2349999994039535,20642,CRGOW
2025-08-18 04:00:00+00:00,0.3600000143051147,0.3899999856948852,0.2660000026226043,0.3298999965190887,0.3298999965190887,168360,CRGOW
2025-08-19 04:00:00+00:00,0.3000000119209289,0.3375000059604645,0.2526000142097473,0.2599999904632568,0.2599999904632568,49095,CRGOW
2026-03-06 00:00:00-05:00,0.21250000596046448,0.21250000596046448,0.21250000596046448,0.21250000596046448,0.21250000596046448,0,CRGOW
2026-03-09 00:00:00-04:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,0,CRGOW
2026-03-10 00:00:00-04:00,0.20679999887943268,0.20679999887943268,0.20679999887943268,0.20679999887943268,0.20679999887943268,0,CRGOW
2026-03-11 00:00:00-04:00,0.22574999928474426,0.22574999928474426,0.22574999928474426,0.22574999928474426,0.22574999928474426,0,CRGOW
