date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-12 00:00:00+00:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.360248565673828,100.0,0.0,0.0,0.0,BKMI
2026-01-13 00:00:00+00:00,26.469999313354492,26.520000457763672,26.450000762939453,26.485000610351562,26.350299835205078,184600.0,0.0,0.0,0.0,BKMI
2026-01-14 00:00:00+00:00,26.469999313354492,26.4950008392334,26.459999084472656,26.4950008392334,26.360248565673828,172000.0,0.0,0.0,0.0,BKMI
2026-01-15 00:00:00+00:00,26.4950008392334,26.5,26.469999313354492,26.4950008392334,26.360248565673828,52400.0,0.0,0.0,0.0,BKMI
2026-01-16 00:00:00+00:00,26.5,26.56999969482422,26.5,26.53499984741211,26.400043487548828,79100.0,0.0,0.0,0.0,BKMI
2026-01-20 00:00:00+00:00,26.514999389648438,26.514999389648438,26.459999084472656,26.489999771118164,26.355274200439453,79900.0,0.0,0.0,0.0,BKMI
2026-01-21 00:00:00+00:00,26.510000228881836,26.520000457763672,26.40999984741211,26.489999771118164,26.355274200439453,141800.0,0.0,0.0,0.0,BKMI
2026-01-22 00:00:00+00:00,26.510000228881836,26.510000228881836,26.440000534057617,26.475000381469727,26.340349197387695,87500.0,0.0,0.0,0.0,BKMI
2026-01-23 00:00:00+00:00,26.47800064086914,26.549999237060547,26.440000534057617,26.489999771118164,26.355274200439453,87500.0,0.0,0.0,0.0,BKMI
2026-01-26 00:00:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.4950008392334,26.360248565673828,51200.0,0.0,0.0,0.0,BKMI
2026-01-27 00:00:00+00:00,26.479999542236328,26.59000015258789,26.469999313354492,26.55500030517578,26.419940948486328,108500.0,0.0,0.0,0.0,BKMI
2026-01-28 00:00:00+00:00,26.5,26.59000015258789,26.479999542236328,26.489999771118164,26.355274200439453,98500.0,0.0,0.0,0.0,BKMI
2026-01-29 00:00:00+00:00,26.59000015258789,26.610000610351562,26.510000228881836,26.575000762939453,26.439842224121094,112300.0,0.0,0.0,0.0,BKMI
2026-01-30 00:00:00+00:00,26.600000381469727,26.6299991607666,26.540000915527344,26.577999114990234,26.44282341003418,87600.0,0.0,0.0,0.0,BKMI
2026-02-02 00:00:00+00:00,26.530000686645508,26.6200008392334,26.510000228881836,26.55500030517578,26.462757110595703,94500.0,0.043,0.0,0.0,BKMI
2026-02-03 00:00:00+00:00,26.530000686645508,26.610000610351562,26.510000228881836,26.558000564575195,26.465747833251953,71300.0,0.0,0.0,0.0,BKMI
2026-02-04 00:00:00+00:00,26.559999465942383,26.6299991607666,26.530000686645508,26.600000381469727,26.507600784301758,89000.0,0.0,0.0,0.0,BKMI
2026-02-05 00:00:00+00:00,26.56999969482422,26.649999618530273,26.549999237060547,26.614999771118164,26.52254867553711,76400.0,0.0,0.0,0.0,BKMI
2026-02-06 00:00:00+00:00,26.670000076293945,26.700000762939453,26.59000015258789,26.649999618530273,26.55742645263672,140900.0,0.0,0.0,0.0,BKMI
2026-02-09 00:00:00+00:00,26.6200008392334,26.6560001373291,26.600000381469727,26.639999389648438,26.547460556030273,73800.0,0.0,0.0,0.0,BKMI
