date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,194.8099975585937,194.8099975585937,189.72000122070312,192.5500030517578,190.1322631835937,44600,PRK,,
2024-11-18 05:00:00+00:00,192.5,193.17999267578125,189.92999267578125,190.5200042724609,188.12774658203125,33200,PRK,,
2024-11-19 05:00:00+00:00,185.7899932861328,190.7899932861328,185.7899932861328,190.1100006103516,187.722900390625,30000,PRK,,
2024-11-20 05:00:00+00:00,191.1999969482422,191.8800048828125,187.6100006103516,190.6600036621093,188.26600646972656,37400,PRK,,
2024-11-21 05:00:00+00:00,192.1499938964844,196.44000244140625,192.1499938964844,193.759994506836,191.3270568847656,50100,PRK,,
2024-11-22 05:00:00+00:00,195.9600067138672,200.8999938964844,194.5399932861328,200.009994506836,197.49859619140625,59600,PRK,,
2024-11-25 05:00:00+00:00,205.6300048828125,207.9900054931641,196.9499969482422,196.9499969482422,194.47702026367188,111400,PRK,,
2024-11-26 05:00:00+00:00,197.5200042724609,197.5200042724609,194.5800018310547,195.32000732421875,192.8674774169922,60100,PRK,,
2024-11-27 05:00:00+00:00,197.3500061035156,197.5599975585937,191.8600006103516,192.17999267578125,189.7668914794922,56100,PRK,,
2024-11-29 05:00:00+00:00,194.4900054931641,194.4900054931641,188.3999938964844,190.3600006103516,187.96975708007807,64800,PRK,,
2024-12-02 05:00:00+00:00,192.75,194.6600036621093,187.6999969482422,192.4199981689453,190.0038909912109,62800,PRK,,
2024-12-03 05:00:00+00:00,192.7700042724609,193.32000732421875,189.13999938964844,189.13999938964844,186.7650756835937,46700,PRK,,
2024-12-04 05:00:00+00:00,190.3600006103516,192.1999969482422,189.33999633789065,192.1199951171875,189.7076568603516,39000,PRK,,
2024-12-05 05:00:00+00:00,193.02999877929688,194.02999877929688,189.19000244140625,190.44000244140625,188.0487518310547,46000,PRK,,
2024-12-06 05:00:00+00:00,190.25,190.88999938964844,188.72000122070312,190.6499938964844,188.2561187744141,42400,PRK,,
2024-12-09 05:00:00+00:00,190.6100006103516,191.52999877929688,187.7899932861328,188.3800048828125,186.0146331787109,73200,PRK,,
2024-12-10 05:00:00+00:00,189.5599975585937,192.33999633789065,187.19000244140625,188.3500061035156,185.9850006103516,82700,PRK,,
2024-12-11 05:00:00+00:00,191.8800048828125,191.8800048828125,189.5800018310547,189.6699981689453,187.28843688964844,59600,PRK,,
2024-12-12 05:00:00+00:00,186.9100036621093,190.58999633789065,186.13999938964844,186.8099975585937,184.4643402099609,82300,PRK,,
2024-12-13 05:00:00+00:00,187.47000122070312,187.47000122070312,184.07000732421875,186.8699951171875,184.5235748291016,58400,PRK,,
2024-12-16 05:00:00+00:00,186.6600036621093,188.22000122070312,186.3999938964844,188.0200042724609,185.65914916992188,51300,PRK,,
2024-12-17 05:00:00+00:00,185.8800048828125,186.8699951171875,182.5200042724609,184.0,181.6896209716797,45700,PRK,,
2024-12-18 05:00:00+00:00,185.82000732421875,185.82000732421875,171.69000244140625,172.2100067138672,170.04766845703125,73100,PRK,,
2024-12-19 05:00:00+00:00,175.13999938964844,177.47000122070312,172.05999755859375,172.5399932861328,170.37350463867188,58400,PRK,,
2024-12-20 05:00:00+00:00,167.36000061035156,175.9199981689453,167.36000061035156,173.5800018310547,171.4004669189453,249600,PRK,,
2024-12-23 05:00:00+00:00,173.10000610351562,175.02000427246094,172.07000732421875,175.0,172.80262756347656,36900,PRK,,
2024-12-24 05:00:00+00:00,176.89999389648438,176.89999389648438,173.24000549316406,176.05999755859375,173.8493194580078,26600,PRK,,
2024-12-26 05:00:00+00:00,174.63999938964844,178.47000122070312,173.8800048828125,178.22000122070312,175.98220825195312,35100,PRK,,
