date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.56999969482422,25.56999969482422,25.459999084472656,25.53700065612793,24.31643486022949,2700,MLPD,,,
2024-12-31 05:00:00+00:00,25.520000457763672,25.600000381469727,25.520000457763672,25.565000534057617,24.34309768676757,1700,MLPD,,,
2025-01-02 05:00:00+00:00,25.62800025939941,25.62800025939941,25.57999992370605,25.600000381469727,24.37642288208008,700,MLPD,,,
2025-01-03 05:00:00+00:00,25.57999992370605,25.65999984741211,25.57999992370605,25.6299991607666,24.404991149902344,2100,MLPD,,,
2025-01-06 05:00:00+00:00,25.6299991607666,25.65999984741211,25.6299991607666,25.63500022888184,24.409751892089844,2400,MLPD,,,
2025-01-07 05:00:00+00:00,25.66900062561035,25.66900062561035,25.632999420166016,25.64999961853028,24.424034118652344,1000,MLPD,,,
2025-01-08 05:00:00+00:00,25.64999961853028,25.65999984741211,25.61000061035156,25.645000457763672,24.419273376464844,5300,MLPD,,,
2025-01-10 05:00:00+00:00,25.655000686645508,25.690000534057617,25.63999938964844,25.655000686645508,24.42879676818848,1400,MLPD,,,
2025-01-13 05:00:00+00:00,25.690000534057617,25.700000762939453,25.63999938964844,25.65999984741211,24.433555603027344,4500,MLPD,,,
2025-01-14 05:00:00+00:00,25.631000518798828,25.700000762939453,25.6299991607666,25.69300079345703,24.46498107910156,8100,MLPD,,,
2025-01-15 05:00:00+00:00,25.709999084472656,25.709999084472656,25.667999267578125,25.674999237060547,24.447837829589844,8000,MLPD,,,
2025-01-16 05:00:00+00:00,25.70499992370605,25.709999084472656,25.700000762939453,25.700000762939453,24.471643447875977,4200,MLPD,,,
2025-01-17 05:00:00+00:00,25.8700008392334,25.93000030517578,25.82999992370605,25.88500022888184,24.647804260253903,3700,MLPD,,,
2025-01-21 05:00:00+00:00,25.809999465942383,25.81999969482422,25.71999931335449,25.78499984741211,24.77655982971192,7700,MLPD,,,
2025-01-22 05:00:00+00:00,25.799999237060547,25.799999237060547,25.64800071716309,25.64800071716309,24.64491844177246,4700,MLPD,,,
2025-01-23 05:00:00+00:00,25.71999931335449,25.71999931335449,25.61000061035156,25.636999130249023,24.63434600830078,5500,MLPD,,,
2025-01-24 05:00:00+00:00,25.63999938964844,25.670000076293945,25.597000122070312,25.597000122070312,24.59591293334961,2000,MLPD,,,
2025-01-27 05:00:00+00:00,24.81999969482422,25.0,24.75,24.79599952697754,23.82623863220215,3400,MLPD,,,
2025-01-28 05:00:00+00:00,24.81999969482422,25.040000915527344,24.71999931335449,25.02499961853028,24.04628562927246,12900,MLPD,,,
2025-01-29 05:00:00+00:00,25.21999931335449,25.21999931335449,25.049999237060547,25.066999435424805,24.08664321899414,1300,MLPD,,,
2025-01-30 05:00:00+00:00,25.28499984741211,25.32999992370605,25.229999542236328,25.28199958801269,24.29323387145996,4100,MLPD,,,
2025-01-31 05:00:00+00:00,25.18000030517578,25.18000030517578,24.81999969482422,24.81999969482422,23.84930229187012,3200,MLPD,,,
2025-02-03 05:00:00+00:00,24.489999771118164,25.09000015258789,24.489999771118164,25.09000015258789,24.10874366760254,8800,MLPD,,,
2025-02-04 05:00:00+00:00,25.21500015258789,25.21500015258789,25.08699989318848,25.138999938964844,24.15582656860352,800,MLPD,,,
2025-02-05 05:00:00+00:00,25.256000518798828,25.39200019836425,25.256000518798828,25.35400009155273,24.362417221069336,500,MLPD,,,
2025-02-06 05:00:00+00:00,25.420000076293945,25.420000076293945,24.93099975585937,24.972999572753903,23.996318817138672,3200,MLPD,,,
2025-02-07 05:00:00+00:00,25.020999908447266,25.020999908447266,24.850000381469727,24.958999633789062,23.98286437988281,2200,MLPD,,,
2025-02-10 05:00:00+00:00,25.09000015258789,25.36000061035156,25.040000915527344,25.238000869750977,24.25095558166504,1600,MLPD,,,
2025-02-11 05:00:00+00:00,24.959999084472656,25.07099914550781,24.959999084472656,25.07099914550781,24.090484619140625,2100,MLPD,,,
2025-02-12 05:00:00+00:00,25.0,25.0,24.71999931335449,24.74099922180176,23.77338981628418,3500,MLPD,,,
2025-02-13 05:00:00+00:00,24.799999237060547,25.190000534057617,24.799999237060547,25.150999069213867,24.167356491088867,11400,MLPD,,,
2025-02-14 05:00:00+00:00,25.246000289916992,25.246000289916992,25.035999298095703,25.035999298095703,24.056856155395508,2200,MLPD,,,
2025-02-18 05:00:00+00:00,25.21999931335449,25.35700035095215,25.200000762939453,25.280000686645508,24.29131507873535,2800,MLPD,,,
2025-02-19 05:00:00+00:00,25.459999084472656,25.459999084472656,25.22699928283692,25.29199981689453,24.302839279174805,6000,MLPD,,,
2025-02-20 05:00:00+00:00,25.25,25.31999969482422,24.950000762939453,25.268999099731445,24.28074073791504,5200,MLPD,,,
2025-02-21 05:00:00+00:00,25.11000061035156,25.11000061035156,24.89999961853028,24.972000122070312,23.99535751342773,2500,MLPD,,,
2025-02-24 05:00:00+00:00,24.780000686645508,24.780000686645508,24.542999267578125,24.69499969482422,23.97011947631836,4100,MLPD,,,
2025-02-25 05:00:00+00:00,24.488000869750977,24.55500030517578,24.325000762939453,24.55500030517578,23.83423042297364,3600,MLPD,,,
2025-02-26 05:00:00+00:00,24.65999984741211,24.65999984741211,24.60199928283692,24.64999961853028,23.92644119262696,1000,MLPD,,,
2025-02-27 05:00:00+00:00,24.6200008392334,24.77899932861328,24.61100006103516,24.61100006103516,23.888586044311523,7800,MLPD,,,
2025-02-28 05:00:00+00:00,24.77899932861328,24.9379997253418,24.77899932861328,24.9379997253418,24.20598793029785,5200,MLPD,,,
2025-03-03 05:00:00+00:00,25.035999298095703,25.035999298095703,24.801000595092773,24.801000595092773,24.0730094909668,900,MLPD,,,
2025-03-04 05:00:00+00:00,24.770000457763672,24.770000457763672,24.420000076293945,24.621000289916992,23.898292541503903,15400,MLPD,,,
2025-03-05 05:00:00+00:00,24.64999961853028,24.64999961853028,24.34000015258789,24.64800071716309,23.924501419067383,2500,MLPD,,,
2025-03-06 05:00:00+00:00,24.34000015258789,24.5,24.100000381469727,24.23900032043457,23.527507781982425,3100,MLPD,,,
2025-03-07 05:00:00+00:00,24.440000534057617,24.440000534057617,23.940000534057617,24.246000289916992,23.534299850463867,1700,MLPD,,,
2025-03-10 04:00:00+00:00,24.170000076293945,24.270000457763672,24.07999992370605,24.2549991607666,23.54303550720215,5000,MLPD,,,
2025-03-11 04:00:00+00:00,24.34499931335449,24.5,24.34499931335449,24.41900062561035,23.70222282409668,1400,MLPD,,,
2025-03-12 04:00:00+00:00,24.61899948120117,24.84000015258789,24.61899948120117,24.684999465942383,23.960412979125977,3700,MLPD,,,
2025-03-13 04:00:00+00:00,24.76099967956543,24.76099967956543,24.461000442504883,24.530000686645508,23.809965133666992,2600,MLPD,,,
2025-03-14 04:00:00+00:00,24.882999420166016,25.01000022888184,24.882999420166016,24.983999252319336,24.25063705444336,3100,MLPD,,,
2025-03-17 04:00:00+00:00,25.1299991607666,25.190000534057617,25.1200008392334,25.14999961853028,24.41176414489746,1600,MLPD,,,
2025-03-18 04:00:00+00:00,25.190000534057617,25.208999633789062,25.15999984741211,25.17099952697754,24.432147979736328,8500,MLPD,,,
2025-03-19 04:00:00+00:00,25.200000762939453,25.239999771118164,25.19499969482422,25.22900009155273,24.488445281982425,2400,MLPD,,,
2025-03-20 04:00:00+00:00,25.19099998474121,25.280000686645508,25.19099998474121,25.257999420166016,24.51659393310547,3300,MLPD,,,
2025-03-21 04:00:00+00:00,25.18000030517578,25.239999771118164,25.174999237060547,25.177000045776367,24.437973022460938,7500,MLPD,,,
2025-03-24 04:00:00+00:00,24.93000030517578,25.198999404907227,24.93000030517578,25.17799949645996,24.68503761291504,6400,MLPD,,,
