date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,72.95999908447266,73.7300033569336,72.56999969482422,73.4000015258789,72.3990478515625,101800,STC,,
2024-11-18 05:00:00+00:00,73.4000015258789,73.76000213623047,72.38999938964844,72.81999969482422,71.82695770263672,108300,STC,,
2024-11-19 05:00:00+00:00,72.44999694824219,73.47000122070312,72.44999694824219,73.02999877929688,72.03409576416016,103200,STC,,
2024-11-20 05:00:00+00:00,72.56999969482422,72.56999969482422,71.80999755859375,72.3499984741211,71.36336517333984,145700,STC,,
2024-11-21 05:00:00+00:00,72.88999938964844,74.43000030517578,72.62999725341797,73.79000091552734,72.78372955322266,110900,STC,,
2024-11-22 05:00:00+00:00,73.66999816894531,75.30000305175781,73.66999816894531,74.63999938964844,73.62213897705078,139400,STC,,
2024-11-25 05:00:00+00:00,74.97000122070312,76.87999725341797,74.97000122070312,76.2300033569336,75.1904525756836,201300,STC,,
2024-11-26 05:00:00+00:00,75.94000244140625,75.94000244140625,74.33000183105469,75.12000274658203,74.09559631347656,122900,STC,,
2024-11-27 05:00:00+00:00,75.56999969482422,76.2699966430664,75.30000305175781,75.45999908447266,74.43095397949219,69800,STC,,
2024-11-29 05:00:00+00:00,76.27999877929688,76.27999877929688,74.93000030517578,75.08999633789062,74.06600189208984,66000,STC,,
2024-12-02 05:00:00+00:00,74.5,76.87999725341797,73.72000122070312,76.37000274658203,75.32854461669922,165400,STC,,
2024-12-03 05:00:00+00:00,74.62000274658203,76.48999786376953,74.62000274658203,75.55999755859375,74.52958679199219,73600,STC,,
2024-12-04 05:00:00+00:00,75.91000366210938,76.1500015258789,74.52999877929688,75.04000091552734,74.01668548583984,99100,STC,,
2024-12-05 05:00:00+00:00,74.98999786376953,75.58000183105469,74.66999816894531,74.87999725341797,73.8588638305664,105800,STC,,
2024-12-06 05:00:00+00:00,75.3499984741211,75.36000061035156,74.16000366210938,75.16000366210938,74.13504791259766,119800,STC,,
2024-12-09 05:00:00+00:00,77.0,78.44000244140625,76.05999755859375,77.18000030517578,76.12750244140625,470000,STC,,
2024-12-10 05:00:00+00:00,76.95999908447266,77.3499984741211,74.13999938964844,74.22000122070312,73.20787048339844,244600,STC,,
2024-12-11 05:00:00+00:00,74.37000274658203,74.55999755859375,72.6500015258789,73.54000091552734,72.53713989257812,184900,STC,,
2024-12-12 05:00:00+00:00,73.80000305175781,74.73999786376953,73.0,74.19999694824219,73.1881332397461,129900,STC,,
2024-12-13 05:00:00+00:00,74.4000015258789,74.5999984741211,73.13999938964844,74.5999984741211,73.58267974853516,167900,STC,,
2024-12-16 05:00:00+00:00,74.4000015258789,75.18000030517578,74.16000366210938,74.41999816894531,73.90045166015625,124800,STC,,
2024-12-17 05:00:00+00:00,73.9000015258789,74.73999786376953,72.69999694824219,72.94000244140625,72.4307861328125,110600,STC,,
2024-12-18 05:00:00+00:00,73.08999633789062,73.88999938964844,68.76000213623047,69.61000061035156,69.12403106689453,223400,STC,,
2024-12-19 05:00:00+00:00,70.13999938964844,70.75,68.70999908447266,68.7699966430664,68.2898941040039,147600,STC,,
2024-12-20 05:00:00+00:00,68.25,70.91999816894531,68.11000061035156,70.0,69.51130676269531,449800,STC,,
2024-12-23 05:00:00+00:00,69.69999694824219,70.0,69.16000366210938,69.55999755859375,69.07437896728516,154800,STC,,
2024-12-24 05:00:00+00:00,69.8499984741211,70.27999877929688,69.33000183105469,70.2699966430664,69.7794189453125,57600,STC,,
2024-12-26 05:00:00+00:00,69.9000015258789,70.56999969482422,69.66000366210938,70.33999633789062,69.84893035888672,152500,STC,,
2024-12-27 05:00:00+00:00,69.79000091552734,70.58000183105469,68.4800033569336,69.05000305175781,68.56793975830078,93400,STC,,
2024-12-30 05:00:00+00:00,68.7699966430664,68.7699966430664,67.63999938964844,67.87000274658203,67.39617919921875,257500,STC,,
2024-12-31 05:00:00+00:00,68.16000366210938,68.36000061035156,67.2699966430664,67.48999786376953,67.01882934570312,109500,STC,,
2025-01-02 05:00:00+00:00,67.54000091552734,68.5,65.80000305175781,65.83000183105469,65.37042236328125,140400,STC,,
2025-01-03 05:00:00+00:00,66.12999725341797,66.94999694824219,64.97000122070312,66.41000366210938,65.94637298583984,269100,STC,,
2025-01-06 05:00:00+00:00,66.5,66.87000274658203,65.44999694824219,65.81999969482422,65.36048889160156,224700,STC,,
2025-01-07 05:00:00+00:00,65.75,65.75,63.56999969482422,64.30000305175781,63.851104736328125,240300,STC,,
2025-01-08 05:00:00+00:00,63.61000061035156,63.61000061035156,61.290000915527344,62.38999938964844,61.95443344116211,285000,STC,,
2025-01-10 05:00:00+00:00,62.40999984741211,62.40999984741211,59.400001525878906,60.02000045776367,59.600982666015625,278300,STC,,
2025-01-13 05:00:00+00:00,59.27000045776367,59.95000076293945,58.61000061035156,59.54999923706055,59.13426208496094,306700,STC,,
2025-01-14 05:00:00+00:00,59.86000061035156,61.5099983215332,59.61000061035156,61.27999877929688,60.8521842956543,293600,STC,,
2025-01-15 05:00:00+00:00,62.869998931884766,63.15999984741211,61.970001220703125,62.5,62.06366729736328,376600,STC,,
2025-01-16 05:00:00+00:00,62.91999816894531,65.02999877929688,62.79999923706055,64.69000244140625,64.2383804321289,207100,STC,,
2025-01-17 05:00:00+00:00,65.0999984741211,65.62000274658203,64.9000015258789,65.08000183105469,64.62565612792969,166100,STC,,
2025-01-21 05:00:00+00:00,65.68000030517578,66.33000183105469,65.0199966430664,65.30999755859375,64.85404968261719,181000,STC,,
2025-01-22 05:00:00+00:00,65.05000305175781,65.2699966430664,64.33000183105469,64.52999877929688,64.07949829101562,172800,STC,,
2025-01-23 05:00:00+00:00,64.23999786376953,64.75,63.84000015258789,63.959999084472656,63.51347351074219,202000,STC,,
2025-01-24 05:00:00+00:00,63.65999984741211,64.5,63.36000061035156,64.2300033569336,63.78159332275391,105700,STC,,
2025-01-27 05:00:00+00:00,64.6500015258789,66.18000030517578,64.6500015258789,65.69000244140625,65.23139953613281,118100,STC,,
2025-01-28 05:00:00+00:00,65.19000244140625,65.93000030517578,64.79000091552734,64.80999755859375,64.35753631591797,97300,STC,,
2025-01-29 05:00:00+00:00,64.6500015258789,65.41000366210938,64.0,64.2699966430664,63.82130813598633,96400,STC,,
2025-01-30 05:00:00+00:00,64.94999694824219,66.13999938964844,64.76000213623047,65.47000122070312,65.01293182373047,118200,STC,,
2025-01-31 05:00:00+00:00,65.37999725341797,66.37000274658203,64.68000030517578,65.19000244140625,64.73489379882812,143900,STC,,
2025-02-03 05:00:00+00:00,64.08999633789062,65.29000091552734,63.459999084472656,64.61000061035156,64.158935546875,180800,STC,,
2025-02-04 05:00:00+00:00,64.69000244140625,64.88999938964844,64.08999633789062,64.58999633789062,64.13907623291016,98600,STC,,
2025-02-05 05:00:00+00:00,65.0,65.91000366210938,64.16999816894531,65.69999694824219,65.24132537841797,187800,STC,,
2025-02-06 05:00:00+00:00,65.5999984741211,68.31999969482422,65.5,68.2699966430664,67.79338073730469,235400,STC,,
2025-02-07 05:00:00+00:00,67.88999938964844,67.88999938964844,65.75,67.23999786376953,66.77057647705078,270600,STC,,
2025-02-10 05:00:00+00:00,67.33999633789062,67.9000015258789,65.80999755859375,66.70999908447266,66.24427795410156,196800,STC,,
2025-02-11 05:00:00+00:00,66.4800033569336,67.94999694824219,66.19000244140625,67.94999694824219,67.47561645507812,195600,STC,,
2025-02-12 05:00:00+00:00,67.0,67.37999725341797,65.81999969482422,67.31999969482422,66.85002136230469,218600,STC,,
2025-02-13 05:00:00+00:00,68.05000305175781,68.47000122070312,67.01000213623047,68.47000122070312,67.99198913574219,145600,STC,,
2025-02-14 05:00:00+00:00,68.8499984741211,69.1500015258789,67.62999725341797,68.54000091552734,68.0615005493164,115000,STC,,
2025-02-18 05:00:00+00:00,68.43000030517578,68.69999694824219,67.41000366210938,68.52999877929688,68.05156707763672,191200,STC,,
2025-02-19 05:00:00+00:00,67.97000122070312,68.91000366210938,67.68000030517578,68.58999633789062,68.11114501953125,135500,STC,,
2025-02-20 05:00:00+00:00,68.33999633789062,68.72000122070312,67.81999969482422,68.44999694824219,67.97212982177734,126600,STC,,
2025-02-21 05:00:00+00:00,69.55000305175781,69.55000305175781,68.12999725341797,68.94999694824219,68.46863555908203,255800,STC,,
2025-02-24 05:00:00+00:00,69.12999725341797,70.66000366210938,68.33000183105469,69.62999725341797,69.14389038085938,227400,STC,,
2025-02-25 05:00:00+00:00,69.93000030517578,72.2300033569336,69.93000030517578,70.95999908447266,70.46460723876953,252200,STC,,
2025-02-26 05:00:00+00:00,70.63999938964844,71.2699966430664,70.0,70.69000244140625,70.19649505615234,205000,STC,,
2025-02-27 05:00:00+00:00,70.83999633789062,70.86000061035156,69.41999816894531,69.7300033569336,69.24319458007812,212400,STC,,
2025-02-28 05:00:00+00:00,70.11000061035156,71.36000061035156,69.7699966430664,71.19999694824219,70.70292663574219,232000,STC,,
2025-03-03 05:00:00+00:00,70.94999694824219,71.94999694824219,70.05000305175781,70.3499984741211,69.8588638305664,214900,STC,,
2025-03-04 05:00:00+00:00,69.9800033569336,70.31999969482422,68.80999755859375,68.83000183105469,68.34947967529297,129100,STC,,
2025-03-05 05:00:00+00:00,68.58999633789062,71.0199966430664,68.4000015258789,70.7300033569336,70.23621368408203,290200,STC,,
2025-03-06 05:00:00+00:00,70.25,70.94999694824219,68.83999633789062,69.25,68.76654052734375,288600,STC,,
2025-03-07 05:00:00+00:00,69.68000030517578,70.12999725341797,67.97000122070312,68.83999633789062,68.35940551757812,196800,STC,,
2025-03-10 04:00:00+00:00,68.52999877929688,69.44000244140625,66.88999938964844,67.37999725341797,66.90959930419922,185000,STC,,
2025-03-11 04:00:00+00:00,67.66999816894531,71.19999694824219,66.69999694824219,70.69999694824219,70.2064208984375,426500,STC,,
2025-03-12 04:00:00+00:00,70.73999786376953,71.38999938964844,69.08999633789062,70.95999908447266,70.46460723876953,201500,STC,,
2025-03-13 04:00:00+00:00,71.43000030517578,72.5199966430664,69.43000030517578,70.73999786376953,70.24613952636719,145200,STC,,
2025-03-14 04:00:00+00:00,70.97000122070312,71.76000213623047,70.5,71.62000274658203,71.12000274658203,85700,STC,,
