date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-01 00:00:00+00:00,25.15999984741211,25.270000457763672,25.100000381469727,25.100000381469727,25.100000381469727,2700.0,0.0,0.0,PZLV
2026-04-02 00:00:00+00:00,25.059999465942383,25.06999969482422,24.989999771118164,25.06999969482422,25.06999969482422,2100.0,0.0,0.0,PZLV
2026-04-06 00:00:00+00:00,25.149999618530273,25.239999771118164,25.1299991607666,25.239999771118164,25.239999771118164,3500.0,0.0,0.0,PZLV
2026-04-07 00:00:00+00:00,25.309999465942383,25.309999465942383,25.25,25.25,25.25,2000.0,0.0,0.0,PZLV
2026-04-08 00:00:00+00:00,26.06999969482422,26.06999969482422,25.989999771118164,26.0,26.0,4000.0,0.0,0.0,PZLV
2026-04-09 00:00:00+00:00,25.829999923706055,26.1299991607666,25.829999923706055,26.059999465942383,26.059999465942383,2900.0,0.0,0.0,PZLV
2026-04-10 00:00:00+00:00,26.049999237060547,26.049999237060547,25.799999237060547,25.799999237060547,25.799999237060547,3100.0,0.0,0.0,PZLV
2026-04-13 00:00:00+00:00,25.75,26.229999542236328,25.739999771118164,26.229999542236328,26.229999542236328,955100.0,0.0,0.0,PZLV
2026-04-14 00:00:00+00:00,26.290000915527344,26.299999237060547,26.200000762939453,26.200000762939453,26.200000762939453,3800.0,0.0,0.0,PZLV
2026-04-15 00:00:00+00:00,26.260000228881836,26.270000457763672,26.229999542236328,26.229999542236328,26.229999542236328,2600.0,0.0,0.0,PZLV
2026-04-16 00:00:00+00:00,26.459999084472656,26.469999313354492,26.43000030517578,26.43000030517578,26.43000030517578,2000.0,0.0,0.0,PZLV
2026-04-17 00:00:00+00:00,26.969999313354492,26.979999542236328,26.920000076293945,26.920000076293945,26.920000076293945,3000.0,0.0,0.0,PZLV
2026-04-20 00:00:00+00:00,26.959999084472656,27.030000686645508,26.889999389648438,27.030000686645508,27.030000686645508,3500.0,0.0,0.0,PZLV
2026-04-21 00:00:00+00:00,27.219999313354492,27.229999542236328,27.010000228881836,27.010000228881836,27.010000228881836,3500.0,0.0,0.0,PZLV
2026-04-22 00:00:00+00:00,27.149999618530273,27.15999984741211,26.8700008392334,26.8700008392334,26.8700008392334,3300.0,0.0,0.0,PZLV
2026-04-23 00:00:00+00:00,26.889999389648438,26.889999389648438,26.770000457763672,26.770000457763672,26.770000457763672,2600.0,0.0,0.0,PZLV
2026-04-24 00:00:00+00:00,26.65999984741211,26.690000534057617,26.6200008392334,26.6299991607666,26.6299991607666,3700.0,0.0,0.0,PZLV
