date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,24.980159759521484,0,ARP
2024-03-01 05:00:00+00:00,26.3700008392334,26.54700088500977,26.350000381469727,26.54700088500977,25.219558715820312,52300,ARP
2024-03-04 05:00:00+00:00,26.540000915527344,26.540000915527344,26.520000457763672,26.53400039672852,25.20720863342285,500,ARP
2024-03-05 05:00:00+00:00,26.29899978637696,26.29899978637696,26.29899978637696,26.29899978637696,24.983959197998047,100,ARP
2024-03-06 05:00:00+00:00,26.46999931335449,26.46999931335449,26.3799991607666,26.426000595092773,25.1046085357666,300,ARP
2024-03-07 05:00:00+00:00,26.63500022888184,26.68400001525879,26.59000015258789,26.64900016784668,25.31645774841309,15700,ARP
2024-03-08 05:00:00+00:00,26.71999931335449,26.73500061035156,26.482999801635746,26.482999801635746,25.15875816345215,500,ARP
2024-03-11 04:00:00+00:00,26.39999961853028,26.450000762939453,26.3799991607666,26.424999237060547,25.103656768798828,2600,ARP
2024-03-12 04:00:00+00:00,26.56999969482422,26.670000076293945,26.56999969482422,26.64999961853028,25.317407608032227,900,ARP
2024-03-13 04:00:00+00:00,26.61000061035156,26.6299991607666,26.559999465942383,26.559999465942383,25.23190689086914,4000,ARP
2024-03-14 04:00:00+00:00,26.496999740600582,26.496999740600582,26.496999740600582,26.496999740600582,25.17205810546875,100,ARP
2024-03-15 04:00:00+00:00,26.35199928283692,26.35199928283692,26.349000930786133,26.349000930786133,25.03145980834961,500,ARP
2024-03-18 04:00:00+00:00,26.57999992370605,26.59000015258789,26.5009994506836,26.5009994506836,25.175857543945312,13800,ARP
2024-03-19 04:00:00+00:00,26.583999633789062,26.583999633789062,26.583999633789062,26.583999633789062,25.25470733642578,100,ARP
2024-03-20 04:00:00+00:00,26.59000015258789,26.770999908447266,26.57999992370605,26.770999908447266,25.432357788085938,8500,ARP
2024-03-21 04:00:00+00:00,26.93600082397461,26.93600082397461,26.8700008392334,26.88400077819824,25.53970718383789,2000,ARP
2024-03-22 04:00:00+00:00,26.81999969482422,26.89299964904785,26.81999969482422,26.89299964904785,25.54825592041016,700,ARP
2024-03-25 04:00:00+00:00,26.809999465942383,26.83300018310547,26.809999465942383,26.816999435424805,25.476057052612305,2500,ARP
2024-03-26 04:00:00+00:00,26.86000061035156,26.8700008392334,26.75,26.75,25.41240692138672,7800,ARP
2024-03-27 04:00:00+00:00,26.790000915527344,26.902999877929688,26.780000686645508,26.902999877929688,25.557756423950195,10900,ARP
2024-03-28 04:00:00+00:00,26.89999961853028,26.957000732421875,26.89999961853028,26.957000732421875,25.60905647277832,1200,ARP
2024-04-01 04:00:00+00:00,26.950000762939453,26.96999931335449,26.91399955749512,26.961000442504883,25.61285781860352,15000,ARP
2024-04-02 04:00:00+00:00,26.8700008392334,26.95400047302246,26.8700008392334,26.95400047302246,25.6062068939209,500,ARP
2024-04-03 04:00:00+00:00,27.07999992370605,27.100000381469727,27.05900001525879,27.05900001525879,25.705955505371094,14600,ARP
2024-04-04 04:00:00+00:00,27.100000381469727,27.14999961853028,26.81999969482422,26.81999969482422,25.478906631469727,1500,ARP
2024-04-05 04:00:00+00:00,27.14999961853028,27.14999961853028,27.104999542236328,27.104999542236328,25.74965476989746,700,ARP
2024-04-08 04:00:00+00:00,27.1200008392334,27.16399955749512,27.1200008392334,27.16399955749512,25.80570602416992,500,ARP
2024-04-09 04:00:00+00:00,27.290000915527344,27.290000915527344,27.170000076293945,27.229999542236328,25.86840438842773,500,ARP
2024-04-10 04:00:00+00:00,26.979999542236328,27.11000061035156,26.979999542236328,27.027000427246094,25.675556182861328,700,ARP
2024-04-11 04:00:00+00:00,27.07999992370605,27.357999801635746,27.040000915527344,27.357999801635746,25.990005493164062,800,ARP
2024-04-12 04:00:00+00:00,27.21999931335449,27.28199958801269,26.95199966430664,26.95199966430664,25.604305267333984,500,ARP
2024-04-15 04:00:00+00:00,26.950000762939453,26.950000762939453,26.82999992370605,26.93000030517578,25.58340644836425,1400,ARP
2024-04-16 04:00:00+00:00,26.88999938964844,27.0,26.88999938964844,26.93400001525879,25.58720588684082,1400,ARP
2024-04-17 04:00:00+00:00,26.74099922180176,26.74099922180176,26.74099922180176,26.74099922180176,25.40385627746582,100,ARP
2024-04-18 04:00:00+00:00,26.700000762939453,26.708999633789062,26.690000534057617,26.708999633789062,25.37345695495605,2000,ARP
2024-04-19 04:00:00+00:00,26.575000762939453,26.575000762939453,26.552000045776367,26.552000045776367,25.224308013916016,900,ARP
2024-04-22 04:00:00+00:00,26.51000022888184,26.51000022888184,26.444000244140625,26.444000244140625,25.12170791625977,1600,ARP
2024-04-23 04:00:00+00:00,26.61000061035156,26.690000534057617,26.61000061035156,26.621000289916992,25.289857864379883,3100,ARP
2024-04-24 04:00:00+00:00,26.64999961853028,26.670000076293945,26.64200019836425,26.64200019836425,25.30980682373047,200,ARP
2024-04-25 04:00:00+00:00,26.607999801635746,26.607999801635746,26.607999801635746,26.607999801635746,25.277507781982425,100,ARP
2024-04-26 04:00:00+00:00,26.8799991607666,26.8799991607666,26.82999992370605,26.82999992370605,25.48840713500977,3200,ARP
2024-04-29 04:00:00+00:00,26.88999938964844,26.89999961853028,26.86000061035156,26.86000061035156,25.51690673828125,400,ARP
2024-04-30 04:00:00+00:00,26.429000854492188,26.429000854492188,26.429000854492188,26.429000854492188,25.107460021972656,100,ARP
2024-05-01 04:00:00+00:00,26.40999984741211,26.600000381469727,26.349000930786133,26.42399978637696,25.10270881652832,33700,ARP
2024-05-02 04:00:00+00:00,26.350000381469727,26.56999969482422,26.350000381469727,26.541000366210938,25.21385765075684,1800,ARP
2024-05-03 04:00:00+00:00,26.799999237060547,26.799999237060547,26.77400016784668,26.77400016784668,25.43520736694336,15200,ARP
2024-05-06 04:00:00+00:00,26.93000030517578,26.983999252319336,26.93000030517578,26.983999252319336,25.634706497192383,400,ARP
2024-05-07 04:00:00+00:00,26.96699905395508,26.96699905395508,26.96699905395508,26.96699905395508,25.618555068969727,100,ARP
2024-05-08 04:00:00+00:00,26.94799995422364,26.94799995422364,26.94499969482422,26.94499969482422,25.59765625,2300,ARP
2024-05-09 04:00:00+00:00,27.13999938964844,27.14999961853028,27.1299991607666,27.1299991607666,25.77340507507324,6200,ARP
2024-05-10 04:00:00+00:00,27.24300003051757,27.24300003051757,27.24300003051757,27.24300003051757,25.880756378173828,100,ARP
2024-05-13 04:00:00+00:00,27.143999099731445,27.143999099731445,27.141000747680664,27.141000747680664,25.78385734558105,800,ARP
2024-05-14 04:00:00+00:00,27.280000686645508,27.299999237060547,27.21999931335449,27.27199935913086,25.90830421447754,4600,ARP
2024-05-15 04:00:00+00:00,27.520000457763672,27.520000457763672,27.48500061035156,27.50300025939941,26.12775421142578,1300,ARP
2024-05-16 04:00:00+00:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,26.10115432739257,200,ARP
2024-05-17 04:00:00+00:00,27.600000381469727,27.621000289916992,27.600000381469727,27.621000289916992,26.23985481262207,4600,ARP
2024-05-20 04:00:00+00:00,27.709999084472656,27.71999931335449,27.709999084472656,27.71999931335449,26.33390235900879,600,ARP
2024-05-21 04:00:00+00:00,27.75,27.75,27.729999542236328,27.733999252319336,26.34720230102539,21600,ARP
2024-05-22 04:00:00+00:00,27.50900077819824,27.50900077819824,27.50900077819824,27.50900077819824,26.13345527648925,100,ARP
2024-05-23 04:00:00+00:00,27.270000457763672,27.290000915527344,27.24799919128418,27.24799919128418,25.8855037689209,1900,ARP
2024-05-24 04:00:00+00:00,27.3799991607666,27.3799991607666,27.309999465942383,27.33799934387207,25.971004486083984,4700,ARP
2024-05-28 04:00:00+00:00,27.3700008392334,27.459999084472656,27.3700008392334,27.45599937438965,26.08310508728028,1700,ARP
2024-05-29 04:00:00+00:00,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,25.94155502319336,100,ARP
2024-05-30 04:00:00+00:00,27.22599983215332,27.22599983215332,27.22599983215332,27.22599983215332,25.86460494995117,100,ARP
2024-05-31 04:00:00+00:00,27.21999931335449,27.21999931335449,27.21999931335449,27.21999931335449,25.858905792236328,100,ARP
2024-06-03 04:00:00+00:00,27.239999771118164,27.29899978637696,27.229999542236328,27.29899978637696,25.9339542388916,5800,ARP
2024-06-04 04:00:00+00:00,27.1200008392334,27.225000381469727,27.1200008392334,27.225000381469727,25.86365509033203,700,ARP
2024-06-05 04:00:00+00:00,27.46999931335449,27.51000022888184,27.44499969482422,27.482999801635746,26.108755111694336,1500,ARP
2024-06-06 04:00:00+00:00,27.56800079345703,27.56800079345703,27.56800079345703,27.56800079345703,26.18950462341309,100,ARP
2024-06-07 04:00:00+00:00,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,25.84845542907715,100,ARP
2024-06-10 04:00:00+00:00,27.32900047302246,27.32900047302246,27.32900047302246,27.32900047302246,25.96245574951172,100,ARP
2024-06-11 04:00:00+00:00,27.32999992370605,27.36800003051757,27.32999992370605,27.36800003051757,25.9995059967041,300,ARP
2024-06-12 04:00:00+00:00,27.64200019836425,27.64200019836425,27.57900047302246,27.57900047302246,26.199954986572266,1200,ARP
2024-06-13 04:00:00+00:00,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,26.132503509521484,100,ARP
2024-06-14 04:00:00+00:00,27.6200008392334,27.64999961853028,27.549999237060547,27.604999542236328,26.224653244018555,20200,ARP
2024-06-17 04:00:00+00:00,27.520999908447266,27.70499992370605,27.520999908447266,27.70499992370605,26.31965446472168,300,ARP
2024-06-18 04:00:00+00:00,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,26.39850425720215,100,ARP
2024-06-20 04:00:00+00:00,27.770000457763672,27.8700008392334,27.770000457763672,27.84000015258789,26.44790267944336,9200,ARP
2024-06-21 04:00:00+00:00,27.643999099731445,27.65800094604492,27.643999099731445,27.65800094604492,26.27500534057617,1200,ARP
2024-06-24 04:00:00+00:00,27.64200019836425,27.64200019836425,27.64200019836425,27.64200019836425,26.259803771972656,100,ARP
2024-06-25 04:00:00+00:00,27.690000534057617,27.700000762939453,27.66699981689453,27.66699981689453,26.28355407714844,800,ARP
2024-06-26 04:00:00+00:00,27.606000900268555,27.606000900268555,27.606000900268555,27.606000900268555,26.225605010986328,100,ARP
2024-06-27 04:00:00+00:00,27.68000030517578,27.70599937438965,27.68000030517578,27.70599937438965,26.320602416992188,2000,ARP
2024-06-28 04:00:00+00:00,27.799999237060547,27.81999969482422,27.676000595092773,27.676000595092773,26.292104721069336,6100,ARP
2024-07-01 04:00:00+00:00,27.68000030517578,27.75,27.600000381469727,27.75,26.362403869628903,16800,ARP
2024-07-02 04:00:00+00:00,27.8700008392334,27.8700008392334,27.85300064086914,27.85300064086914,26.460254669189453,200,ARP
2024-07-03 04:00:00+00:00,28.040000915527344,28.049999237060547,28.01000022888184,28.027999877929688,26.626502990722656,2600,ARP
2024-07-05 04:00:00+00:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,26.82790184020996,100,ARP
2024-07-08 04:00:00+00:00,28.170000076293945,28.209999084472656,28.11000061035156,28.167999267578125,26.759502410888672,9400,ARP
2024-07-09 04:00:00+00:00,28.16200065612793,28.19599914550781,28.16200065612793,28.19599914550781,26.786102294921875,200,ARP
2024-07-10 04:00:00+00:00,28.350000381469727,28.395999908447266,28.350000381469727,28.395999908447266,26.97610092163086,300,ARP
2024-07-11 04:00:00+00:00,28.28899955749512,28.29800033569336,28.239999771118164,28.29800033569336,26.88300132751465,1000,ARP
2024-07-12 04:00:00+00:00,28.43000030517578,28.450000762939453,28.36800003051757,28.36800003051757,26.949501037597656,7100,ARP
2024-07-15 04:00:00+00:00,28.42799949645996,28.434999465942383,28.42799949645996,28.434999465942383,27.01315116882324,500,ARP
2024-07-16 04:00:00+00:00,28.652999877929688,28.652999877929688,28.652999877929688,28.652999877929688,27.220251083374023,100,ARP
2024-07-17 04:00:00+00:00,28.29899978637696,28.29899978637696,28.29899978637696,28.29899978637696,26.88395118713379,100,ARP
2024-07-18 04:00:00+00:00,28.141000747680664,28.141000747680664,28.141000747680664,28.141000747680664,26.73385238647461,100,ARP
2024-07-19 04:00:00+00:00,27.867000579833984,27.867000579833984,27.867000579833984,27.867000579833984,26.47355461120605,100,ARP
2024-07-22 04:00:00+00:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,26.66165351867676,100,ARP
2024-07-23 04:00:00+00:00,28.07999992370605,28.07999992370605,28.058000564575195,28.058000564575195,26.65500259399414,2500,ARP
