date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-24 00:00:00-05:00,25.170000076293945,25.170000076293945,25.09000015258789,25.125,25.125,200,0.0,0.0,0.0,PMDE
2025-12-26 00:00:00-05:00,25.100000381469727,25.13599967956543,25.100000381469727,25.13599967956543,25.13599967956543,100,0.0,0.0,0.0,PMDE
2025-12-29 00:00:00-05:00,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,100,0.0,0.0,0.0,PMDE
2025-12-30 00:00:00-05:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0,PMDE
2025-12-31 00:00:00-05:00,25.100000381469727,25.111000061035156,25.100000381469727,25.111000061035156,25.111000061035156,100,0.0,0.0,0.0,PMDE
2026-01-02 00:00:00-05:00,25.110000610351562,25.1299991607666,25.09000015258789,25.124000549316406,25.124000549316406,2200,0.0,0.0,0.0,PMDE
2026-01-05 00:00:00-05:00,25.1560001373291,25.1560001373291,25.1560001373291,25.1560001373291,25.1560001373291,0,0.0,0.0,0.0,PMDE
2026-01-06 00:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0,PMDE
2026-01-07 00:00:00-05:00,25.15999984741211,25.174999237060547,25.15999984741211,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0,PMDE
2026-01-08 00:00:00-05:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,0.0,0.0,0.0,PMDE
2026-01-09 00:00:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0,0.0,0.0,0.0,PMDE
2026-01-12 00:00:00-05:00,25.18000030517578,25.216999053955078,25.18000030517578,25.214000701904297,25.214000701904297,200,0.0,0.0,0.0,PMDE
2026-01-13 00:00:00-05:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0,0.0,0.0,0.0,PMDE
2026-01-14 00:00:00-05:00,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,0,0.0,0.0,0.0,PMDE
2026-01-15 00:00:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0,0.0,0.0,0.0,PMDE
2026-01-16 00:00:00-05:00,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,0,0.0,0.0,0.0,PMDE
2026-01-20 00:00:00-05:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,0,0.0,0.0,0.0,PMDE
2026-01-21 00:00:00-05:00,25.110000610351562,25.163000106811523,25.110000610351562,25.163000106811523,25.163000106811523,100,0.0,0.0,0.0,PMDE
2026-01-22 00:00:00-05:00,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,25.163000106811523,0,0.0,0.0,0.0,PMDE
2026-01-23 00:00:00-05:00,25.170000076293945,25.20400047302246,25.170000076293945,25.20400047302246,25.20400047302246,100,0.0,0.0,0.0,PMDE
2026-01-26 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0,PMDE
2026-01-27 00:00:00-05:00,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,0,0.0,0.0,0.0,PMDE
2026-01-28 00:00:00-05:00,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,25.297000885009766,0,0.0,0.0,0.0,PMDE
2026-01-29 00:00:00-05:00,25.15999984741211,25.219999313354492,25.15999984741211,25.219999313354492,25.219999313354492,200,0.0,0.0,0.0,PMDE
2026-01-30 00:00:00-05:00,25.18000030517578,25.209999084472656,25.18000030517578,25.209999084472656,25.209999084472656,500,0.0,0.0,0.0,PMDE
2026-02-02 00:00:00-05:00,25.200000762939453,25.235000610351562,25.190000534057617,25.233999252319336,25.233999252319336,2700,0.0,0.0,0.0,PMDE
2026-02-03 00:00:00-05:00,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,200,0.0,0.0,0.0,PMDE
2026-02-04 00:00:00-05:00,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,0,0.0,0.0,0.0,PMDE
2026-02-05 00:00:00-05:00,25.100000381469727,25.1299991607666,25.100000381469727,25.1299991607666,25.1299991607666,200,0.0,0.0,0.0,PMDE
2026-02-06 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0,PMDE
2026-02-09 00:00:00-05:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100,0.0,0.0,0.0,PMDE
2026-02-10 00:00:00-05:00,25.211000442504883,25.2450008392334,25.211000442504883,25.2450008392334,25.2450008392334,400,0.0,0.0,0.0,PMDE
2026-02-11 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0,PMDE
2026-02-12 00:00:00-05:00,25.149999618530273,25.16900062561035,25.149999618530273,25.16900062561035,25.16900062561035,200,0.0,0.0,0.0,PMDE
2026-02-13 00:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0,PMDE
2026-02-17 00:00:00-05:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,100,0.0,0.0,0.0,PMDE
2026-02-18 00:00:00-05:00,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,0,0.0,0.0,0.0,PMDE
2026-02-19 00:00:00-05:00,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,25.201000213623047,0,0.0,0.0,0.0,PMDE
2026-02-20 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0,PMDE
2026-02-23 00:00:00-05:00,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,25.187999725341797,100,0.0,0.0,0.0,PMDE
2026-02-24 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0,PMDE
2026-02-25 00:00:00-05:00,25.243999481201172,25.243999481201172,25.243999481201172,25.243999481201172,25.243999481201172,100,0.0,0.0,0.0,PMDE
2026-02-26 00:00:00-05:00,25.200000762939453,25.2450008392334,25.200000762939453,25.2450008392334,25.2450008392334,200,0.0,0.0,0.0,PMDE
2026-02-27 00:00:00-05:00,25.190000534057617,25.229999542236328,25.18000030517578,25.229999542236328,25.229999542236328,1000,0.0,0.0,0.0,PMDE
2026-03-02 00:00:00-05:00,25.242000579833984,25.242000579833984,25.2189998626709,25.2189998626709,25.2189998626709,1500,0.0,0.0,0.0,PMDE
2026-03-03 00:00:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,100,0.0,0.0,0.0,PMDE
2026-03-04 00:00:00-05:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,100,0.0,0.0,0.0,PMDE
2026-03-05 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0,PMDE
2026-03-06 00:00:00-05:00,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,25.17099952697754,100,0.0,0.0,0.0,PMDE
2026-03-09 00:00:00-04:00,25.170000076293945,25.20199966430664,25.170000076293945,25.20199966430664,25.20199966430664,100,0.0,0.0,0.0,PMDE
2026-03-10 00:00:00-04:00,25.200000762939453,25.200000762939453,25.17300033569336,25.17300033569336,25.17300033569336,300,0.0,0.0,0.0,PMDE
2026-03-11 00:00:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100,0.0,0.0,0.0,PMDE
2026-03-12 00:00:00-04:00,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,100,0.0,0.0,0.0,PMDE
2026-03-13 00:00:00-04:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100,0.0,0.0,0.0,PMDE
