date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+00:00,WEPN,,,,,,49.0,50.279998779296875,47.970001220703125,49.189998626708984,48.286216735839844,119800.0,0.0,0.0
2026-03-04 00:00:00+00:00,WEPN,,,,,,49.90999984741211,49.90999984741211,48.47999954223633,49.54999923706055,48.63960266113281,45600.0,0.0,0.0
2026-03-05 00:00:00+00:00,WEPN,,,,,,49.599998474121094,49.599998474121094,47.5,48.52000045776367,47.62852478027344,24000.0,0.0,0.0
2026-03-06 00:00:00+00:00,WEPN,,,,,,48.0,49.25,47.790000915527344,48.56999969482422,47.6776123046875,14200.0,0.0,0.0
2026-03-09 00:00:00+00:00,WEPN,,,,,,48.540000915527344,49.130001068115234,47.63999938964844,49.130001068115234,48.227317810058594,31500.0,0.0,0.0
2026-03-10 00:00:00+00:00,WEPN,,,,,,48.810001373291016,49.5,48.77000045776367,48.84000015258789,47.94265365600586,9700.0,0.0,0.0
2026-03-11 00:00:00+00:00,WEPN,,,,,,48.58000183105469,49.33000183105469,48.43000030517578,48.77000045776367,47.873931884765625,2000.0,0.0,0.0
2026-03-12 00:00:00+00:00,WEPN,,,,,,48.5099983215332,48.68000030517578,48.0,48.470001220703125,47.57944869995117,2800.0,0.0,0.0
2026-03-13 00:00:00+00:00,WEPN,,,,,,48.31999969482422,48.31999969482422,47.47999954223633,47.529998779296875,46.656715393066406,3100.0,0.0,0.0
2026-03-16 00:00:00+00:00,WEPN,,,,,,48.369998931884766,48.369998931884766,47.54999923706055,48.209999084472656,47.32422637939453,2200.0,0.0,0.0
2026-03-17 00:00:00+00:00,WEPN,,,,,,48.38999938964844,48.7599983215332,48.209999084472656,48.54999923706055,47.87545394897461,3800.0,0.219,0.0
2026-03-18 00:00:00+00:00,WEPN,,,,,,48.529998779296875,48.650001525878906,48.0,48.0,47.333099365234375,4800.0,0.0,0.0
2026-03-19 00:00:00+00:00,WEPN,,,,,,47.5,47.54999923706055,45.939998626708984,47.06999969482422,46.41602325439453,6300.0,0.0,0.0
2026-03-20 00:00:00+00:00,WEPN,,,,,,46.31999969482422,46.31999969482422,44.33000183105469,44.900001525878906,44.27617263793945,7000.0,0.0,0.0
2026-03-23 00:00:00+00:00,WEPN,,,,,,45.400001525878906,46.33000183105469,45.150001525878906,45.869998931884766,45.232688903808594,4500.0,0.0,0.0
2026-03-24 00:00:00+00:00,WEPN,,,,,,45.470001220703125,45.470001220703125,44.31999969482422,44.77000045776367,44.35782241821289,4900.0,0.217,0.0
2026-03-25 00:00:00+00:00,WEPN,,,,,,45.560001373291016,45.560001373291016,45.15999984741211,45.220001220703125,44.803680419921875,1800.0,0.0,0.0
2026-03-26 00:00:00+00:00,WEPN,,,,,,44.18000030517578,44.18000030517578,43.779998779296875,43.779998779296875,43.37693405151367,1200.0,0.0,0.0
2026-03-27 00:00:00+00:00,WEPN,,,,,,43.400001525878906,43.400001525878906,42.47999954223633,42.7599983215332,42.366329193115234,4700.0,0.0,0.0
2026-03-30 00:00:00+00:00,WEPN,,,,,,42.9900016784668,42.9900016784668,41.209999084472656,41.65999984741211,41.27645492553711,4500.0,0.0,0.0
2026-03-31 00:00:00+00:00,WEPN,,,,,,42.150001525878906,43.40999984741211,42.150001525878906,43.40999984741211,43.114871978759766,1900.0,0.101,0.0
2026-04-01 00:00:00+00:00,WEPN,,,,,,44.31999969482422,44.459999084472656,43.849998474121094,43.970001220703125,43.67106246948242,2300.0,0.0,0.0
2026-04-02 00:00:00+00:00,WEPN,,,,,,42.65999984741211,44.599998474121094,42.65999984741211,44.470001220703125,44.16766357421875,4700.0,0.0,0.0
2026-04-06 00:00:00+00:00,WEPN,,,,,,44.849998474121094,44.849998474121094,44.40999984741211,44.650001525878906,44.34644317626953,1400.0,0.0,0.0
2026-04-07 00:00:00+00:00,WEPN,,,,,,43.93000030517578,44.209999084472656,43.93000030517578,44.209999084472656,44.00898361206055,1800.0,0.101,0.0
2026-04-08 00:00:00+00:00,WEPN,,,,,,45.540000915527344,46.290000915527344,45.540000915527344,45.560001373291016,45.35284423828125,2500.0,0.0,0.0
2026-04-09 00:00:00+00:00,WEPN,,,,,,44.72999954223633,45.060001373291016,44.369998931884766,44.369998931884766,44.16825485229492,2700.0,0.0,0.0
2026-04-10 00:00:00+00:00,WEPN,,,,,,43.900001525878906,44.369998931884766,43.70000076293945,43.83000183105469,43.63071060180664,4800.0,0.0,0.0
2026-04-13 00:00:00+00:00,WEPN,,,,,,43.2400016784668,45.06999969482422,43.20000076293945,45.06999969482422,44.865074157714844,3200.0,0.0,0.0
2026-04-14 00:00:00+00:00,WEPN,,,,,,45.59000015258789,45.59000015258789,44.75,45.22999954223633,45.12647247314453,3100.0,0.102,0.0
2026-04-15 00:00:00+00:00,WEPN,,,,,,45.91999816894531,46.0099983215332,45.709999084472656,45.900001525878906,45.79494094848633,1400.0,0.0,0.0
2026-04-16 00:00:00+00:00,WEPN,,,,,,45.790000915527344,46.34000015258789,45.790000915527344,46.15999984741211,46.054344177246094,3500.0,0.0,0.0
2026-04-17 00:00:00+00:00,WEPN,,,,,,46.25,46.9900016784668,46.08000183105469,46.130001068115234,46.0244140625,7800.0,0.0,0.0
2026-04-20 00:00:00+00:00,WEPN,,,,,,46.290000915527344,46.650001525878906,45.849998474121094,46.310001373291016,46.204002380371094,3000.0,0.0,0.0
2026-04-21 00:00:00+00:00,WEPN,,,,,,45.88999938964844,46.65999984741211,45.52000045776367,45.58000183105469,45.58000183105469,19700.0,0.106,0.0
2026-04-22 00:00:00+00:00,WEPN,,,,,,45.86000061035156,46.33000183105469,45.75,46.13999938964844,46.13999938964844,3000.0,0.0,0.0
2026-04-23 00:00:00+00:00,WEPN,,,,,,45.150001525878906,45.22999954223633,44.40999984741211,44.81999969482422,44.81999969482422,1600.0,0.0,0.0
2026-04-24 00:00:00+00:00,WEPN,,,,,,44.45000076293945,44.45000076293945,44.0099983215332,44.290000915527344,44.290000915527344,5200.0,0.0,0.0
