date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-30 00:00:00-04:00,25.420000076293945,25.520000457763672,25.280000686645508,25.479999542236328,13.528205871582031,7300,0.0,0.0,0.0,SMYY
2025-10-01 00:00:00-04:00,25.360000610351562,26.1200008392334,25.360000610351562,25.979999542236328,13.793670654296875,10000,0.0,0.0,0.0,SMYY
2025-10-02 00:00:00-04:00,26.030000686645508,26.030000686645508,25.93600082397461,25.988000869750977,13.797920227050781,82800,0.0,0.0,0.0,SMYY
2025-10-03 00:00:00-04:00,25.3799991607666,25.469999313354492,25.309999465942383,25.364999771118164,13.830639839172363,31800,0.683,0.0,0.0,SMYY
2025-10-06 00:00:00-04:00,25.860000610351562,26.040000915527344,25.780000686645508,25.89900016784668,14.121808052062988,34900,0.0,0.0,0.0,SMYY
2025-10-07 00:00:00-04:00,26.209999084472656,26.30500030517578,25.920000076293945,26.135000228881836,14.250493049621582,24100,0.0,0.0,0.0,SMYY
2025-10-08 00:00:00-04:00,26.27899932861328,26.5,26.27899932861328,26.405000686645508,14.397708892822266,16200,0.0,0.0,0.0,SMYY
2025-10-09 00:00:00-04:00,26.489999771118164,26.93000030517578,26.43000030517578,26.503999710083008,14.451695442199707,84500,0.0,0.0,0.0,SMYY
2025-10-10 00:00:00-04:00,26.040000915527344,26.040000915527344,25.365999221801758,25.492000579833984,14.274190902709961,83000,0.695,0.0,0.0,SMYY
2025-10-13 00:00:00-04:00,26.020000457763672,26.149999618530273,25.844999313354492,25.985000610351562,14.550243377685547,44300,0.0,0.0,0.0,SMYY
2025-10-14 00:00:00-04:00,25.829999923706055,26.170000076293945,25.530000686645508,25.617000579833984,14.344182968139648,40400,0.0,0.0,0.0,SMYY
2025-10-15 00:00:00-04:00,26.149999618530273,26.200000762939453,25.59000015258789,25.900999069213867,14.503210067749023,30700,0.0,0.0,0.0,SMYY
2025-10-16 00:00:00-04:00,26.040000915527344,26.655000686645508,25.868000030517578,26.007999420166016,14.563125610351562,141400,0.0,0.0,0.0,SMYY
2025-10-17 00:00:00-04:00,25.1200008392334,25.549999237060547,24.5,24.736000061035156,14.231724739074707,79400,0.696,0.0,0.0,SMYY
2025-10-20 00:00:00-04:00,25.09000015258789,25.639999389648438,25.09000015258789,25.44099998474121,14.637343406677246,49000,0.0,0.0,0.0,SMYY
2025-10-21 00:00:00-04:00,25.489999771118164,25.59000015258789,25.25,25.520000457763672,14.682793617248535,42000,0.0,0.0,0.0,SMYY
2025-10-22 00:00:00-04:00,25.450000762939453,25.450000762939453,24.309999465942383,24.95800018310547,14.359451293945312,44800,0.0,0.0,0.0,SMYY
2025-10-23 00:00:00-04:00,24.700000762939453,24.979999542236328,23.469999313354492,23.525999069213867,13.535553932189941,127400,0.0,0.0,0.0,SMYY
2025-10-24 00:00:00-04:00,23.260000228881836,23.299999237060547,22.6200008392334,22.652000427246094,13.4030179977417,98100,0.65,0.0,0.0,SMYY
2025-10-27 00:00:00-04:00,22.8799991607666,23.18000030517578,22.8799991607666,23.125,13.68288803100586,95100,0.0,0.0,0.0,SMYY
2025-10-28 00:00:00-04:00,23.229999542236328,23.40999984741211,23.149999618530273,23.301000595092773,13.787027359008789,110900,0.0,0.0,0.0,SMYY
2025-10-29 00:00:00-04:00,23.510000228881836,23.59000015258789,23.30500030517578,23.469999313354492,13.8870210647583,89200,0.0,0.0,0.0,SMYY
2025-10-30 00:00:00-04:00,23.469999313354492,23.56999969482422,23.260000228881836,23.357999801635742,13.820751190185547,142800,0.0,0.0,0.0,SMYY
2025-10-31 00:00:00-04:00,22.920000076293945,23.100000381469727,22.784000396728516,23.041000366210938,14.003079414367676,64300,0.617,0.0,0.0,SMYY
2025-11-03 00:00:00-05:00,23.260000228881836,23.280000686645508,22.802000045776367,22.863000869750977,13.894899368286133,127100,0.0,0.0,0.0,SMYY
2025-11-04 00:00:00-05:00,22.690000534057617,22.690000534057617,22.118000030517578,22.118000030517578,13.44212532043457,103300,0.0,0.0,0.0,SMYY
2025-11-05 00:00:00-05:00,21.579999923706055,21.700000762939453,21.34000015258789,21.4060001373291,13.00941276550293,83900,0.0,0.0,0.0,SMYY
2025-11-06 00:00:00-05:00,21.450000762939453,21.530000686645508,21.34000015258789,21.530000686645508,13.084776878356934,91700,0.0,0.0,0.0,SMYY
2025-11-07 00:00:00-05:00,20.770000457763672,20.90999984741211,20.374000549316406,20.829999923706055,13.002997398376465,49900,0.569,0.0,0.0,SMYY
2025-11-10 00:00:00-05:00,21.299999237060547,21.299999237060547,20.799999237060547,20.84600067138672,13.012985229492188,38300,0.0,0.0,0.0,SMYY
2025-11-11 00:00:00-05:00,20.75,20.75,20.34000015258789,20.398000717163086,12.733323097229004,42200,0.0,0.0,0.0,SMYY
2025-11-12 00:00:00-05:00,20.649999618530273,20.649999618530273,19.801000595092773,19.948999404907227,12.453039169311523,48200,0.0,0.0,0.0,SMYY
