date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,376.5799865722656,381.739990234375,376.5799865722656,379.2900085449219,379.2900085449219,1790400,AON,,
2024-11-18 05:00:00+00:00,377.0,381.0,376.2699890136719,380.510009765625,380.510009765625,972000,AON,,
2024-11-19 05:00:00+00:00,378.6300048828125,381.30999755859375,376.989990234375,379.1499938964844,379.1499938964844,748400,AON,,
2024-11-20 05:00:00+00:00,381.8500061035156,381.8500061035156,375.4800109863281,380.0799865722656,380.0799865722656,782000,AON,,
2024-11-21 05:00:00+00:00,381.6900024414063,383.3900146484375,377.9700012207031,382.6199951171875,382.6199951171875,758800,AON,,
2024-11-22 05:00:00+00:00,383.2799987792969,387.3699951171875,383.239990234375,386.2099914550781,386.2099914550781,755600,AON,,
2024-11-25 05:00:00+00:00,386.4599914550781,390.7300109863281,386.1400146484375,389.7200012207031,389.7200012207031,1910000,AON,,
2024-11-26 05:00:00+00:00,390.0,392.260009765625,383.3699951171875,390.25,390.25,974600,AON,,
2024-11-27 05:00:00+00:00,390.6700134277344,395.3299865722656,389.1000061035156,393.30999755859375,393.30999755859375,620300,AON,,
2024-11-29 05:00:00+00:00,391.989990234375,394.5899963378906,390.6499938964844,391.5400085449219,391.5400085449219,463000,AON,,
2024-12-02 05:00:00+00:00,392.0,392.2999877929688,385.8599853515625,387.7099914550781,387.7099914550781,856800,AON,,
2024-12-03 05:00:00+00:00,388.8900146484375,389.9299926757813,383.4800109863281,385.55999755859375,385.55999755859375,2140800,AON,,
2024-12-04 05:00:00+00:00,384.2799987792969,386.1900024414063,381.5199890136719,382.0,382.0,1190500,AON,,
2024-12-05 05:00:00+00:00,382.510009765625,382.5400085449219,378.4800109863281,379.7300109863281,379.7300109863281,851300,AON,,
2024-12-06 05:00:00+00:00,378.7200012207031,381.8200073242188,377.25,378.0,378.0,967100,AON,,
2024-12-09 05:00:00+00:00,374.8500061035156,376.4599914550781,366.989990234375,367.8999938964844,367.8999938964844,2650500,AON,,
2024-12-10 05:00:00+00:00,367.1600036621094,367.1600036621094,358.0599975585937,361.2900085449219,361.2900085449219,1113800,AON,,
2024-12-11 05:00:00+00:00,362.3200073242188,363.0499877929688,358.9599914550781,362.6300048828125,362.6300048828125,870000,AON,,
2024-12-12 05:00:00+00:00,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,362.7200012207031,967500,AON,,
2024-12-13 05:00:00+00:00,362.0,362.6600036621094,358.3099975585937,361.1900024414063,361.1900024414063,1082900,AON,,
2024-12-16 05:00:00+00:00,362.5,364.6400146484375,360.17999267578125,361.75,361.75,783900,AON,,
2024-12-17 05:00:00+00:00,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,358.8800048828125,1072600,AON,,
2024-12-18 05:00:00+00:00,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,352.5799865722656,959800,AON,,
2024-12-19 05:00:00+00:00,353.2900085449219,356.3399963378906,352.9800109863281,353.75,353.75,811200,AON,,
2024-12-20 05:00:00+00:00,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,358.4700012207031,2109400,AON,,
2024-12-23 05:00:00+00:00,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,358.2799987792969,674300,AON,,
2024-12-24 05:00:00+00:00,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,361.6099853515625,282600,AON,,
2024-12-26 05:00:00+00:00,360.4400024414063,361.9500122070313,360.1400146484375,361.4599914550781,361.4599914550781,267300,AON,,
2024-12-27 05:00:00+00:00,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,360.3800048828125,485500,AON,,
2024-12-30 05:00:00+00:00,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,357.9700012207031,444400,AON,,
2024-12-31 05:00:00+00:00,358.1499938964844,359.7099914550781,356.8800048828125,359.1600036621094,359.1600036621094,524900,AON,,
2025-01-02 05:00:00+00:00,360.5400085449219,360.5400085449219,354.1000061035156,354.9800109863281,354.9800109863281,484000,AON,,
2025-01-03 05:00:00+00:00,356.32000732421875,357.3599853515625,353.5,353.9800109863281,353.9800109863281,925400,AON,,
2025-01-06 05:00:00+00:00,355.0,355.0,348.1400146484375,348.4700012207031,348.4700012207031,771900,AON,,
2025-01-07 05:00:00+00:00,349.42999267578125,351.8599853515625,348.2900085449219,348.44000244140625,348.44000244140625,1110900,AON,,
2025-01-08 05:00:00+00:00,351.2900085449219,353.8900146484375,349.4100036621094,352.45001220703125,352.45001220703125,1481400,AON,,
2025-01-10 05:00:00+00:00,348.260009765625,353.239990234375,346.07000732421875,349.510009765625,349.510009765625,971300,AON,,
2025-01-13 05:00:00+00:00,347.94000244140625,356.2699890136719,347.739990234375,354.67999267578125,354.67999267578125,1172000,AON,,
2025-01-14 05:00:00+00:00,355.8800048828125,363.0799865722656,354.1199951171875,362.6499938964844,362.6499938964844,1077500,AON,,
2025-01-15 05:00:00+00:00,365.6000061035156,366.6300048828125,361.1000061035156,361.1799926757813,361.1799926757813,909100,AON,,
