date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-24 00:00:00+00:00,24.25,24.360000610351562,22.920000076293945,23.479999542236328,23.479999542236328,5300.0,0.0,0.0,0.0,IBX
2026-03-25 00:00:00+00:00,23.8700008392334,23.8700008392334,23.010000228881836,23.579999923706055,23.579999923706055,1200.0,0.0,0.0,0.0,IBX
2026-03-26 00:00:00+00:00,23.8700008392334,23.8700008392334,23.68000030517578,23.68000030517578,23.68000030517578,400.0,0.0,0.0,0.0,IBX
2026-03-27 00:00:00+00:00,22.780000686645508,22.780000686645508,22.59000015258789,22.59000015258789,22.59000015258789,800.0,0.0,0.0,0.0,IBX
2026-03-30 00:00:00+00:00,23.1200008392334,23.1200008392334,22.770000457763672,22.770000457763672,22.770000457763672,500.0,0.0,0.0,0.0,IBX
2026-03-31 00:00:00+00:00,23.440000534057617,23.6200008392334,23.440000534057617,23.6200008392334,23.6200008392334,900.0,0.0,0.0,0.0,IBX
2026-04-01 00:00:00+00:00,23.809999465942383,24.190000534057617,23.809999465942383,23.959999084472656,23.959999084472656,2400.0,0.0,0.0,0.0,IBX
2026-04-02 00:00:00+00:00,24.489999771118164,24.799999237060547,24.440000534057617,24.799999237060547,24.799999237060547,8400.0,0.0,0.0,0.0,IBX
2026-04-06 00:00:00+00:00,24.399999618530273,24.440000534057617,24.239999771118164,24.440000534057617,24.440000534057617,400.0,0.0,0.0,0.0,IBX
2026-04-07 00:00:00+00:00,23.81999969482422,24.1200008392334,23.790000915527344,24.1200008392334,24.1200008392334,5000.0,0.0,0.0,0.0,IBX
2026-04-08 00:00:00+00:00,24.65999984741211,24.65999984741211,23.399999618530273,23.489999771118164,23.489999771118164,2900.0,0.0,0.0,0.0,IBX
2026-04-09 00:00:00+00:00,23.079999923706055,23.079999923706055,22.149999618530273,22.59000015258789,22.59000015258789,2200.0,0.0,0.0,0.0,IBX
2026-04-10 00:00:00+00:00,21.950000762939453,22.149999618530273,21.360000610351562,21.360000610351562,21.360000610351562,5500.0,0.0,0.0,0.0,IBX
2026-04-13 00:00:00+00:00,21.360000610351562,22.780000686645508,21.360000610351562,22.700000762939453,22.700000762939453,7600.0,0.0,0.0,0.0,IBX
2026-04-14 00:00:00+00:00,23.0,23.219999313354492,22.899999618530273,23.219999313354492,23.219999313354492,8400.0,0.0,0.0,0.0,IBX
2026-04-15 00:00:00+00:00,23.950000762939453,24.260000228881836,23.559999465942383,24.100000381469727,24.100000381469727,8000.0,0.0,0.0,0.0,IBX
2026-04-16 00:00:00+00:00,24.93000030517578,25.459999084472656,24.360000610351562,25.170000076293945,25.170000076293945,9200.0,0.0,0.0,0.0,IBX
2026-04-17 00:00:00+00:00,25.8799991607666,26.020000457763672,25.3799991607666,25.760000228881836,25.760000228881836,9800.0,0.0,0.0,0.0,IBX
2026-04-20 00:00:00+00:00,26.34000015258789,26.75,25.530000686645508,25.65999984741211,25.65999984741211,16300.0,0.0,0.0,0.0,IBX
2026-04-21 00:00:00+00:00,25.5,26.75,25.5,26.229999542236328,26.229999542236328,11000.0,0.0,0.0,0.0,IBX
2026-04-22 00:00:00+00:00,26.010000228881836,26.450000762939453,24.43000030517578,25.15999984741211,25.15999984741211,98200.0,0.0,0.0,0.0,IBX
2026-04-23 00:00:00+00:00,21.5,21.549999237060547,19.100000381469727,21.299999237060547,21.299999237060547,147800.0,0.0,0.0,0.0,IBX
2026-04-24 00:00:00+00:00,21.1299991607666,21.329999923706055,20.049999237060547,21.329999923706055,21.329999923706055,52600.0,0.0,0.0,0.0,IBX
