date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,24.04899978637696,24.290000915527344,24.030000686645508,24.290000915527344,23.90611267089844,1700,HTFC,,
2024-12-31 05:00:00+00:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,23.660064697265625,200,HTFC,,
2025-01-02 05:00:00+00:00,24.040000915527344,24.19499969482422,24.040000915527344,24.04800033569336,23.667938232421875,7000,HTFC,,
2025-01-03 05:00:00+00:00,24.100000381469727,24.14999961853028,24.100000381469727,24.100000381469727,23.7191162109375,2300,HTFC,,
2025-01-06 05:00:00+00:00,24.14999961853028,24.15399932861328,24.11000061035156,24.1200008392334,23.738800048828125,2500,HTFC,,
2025-01-07 05:00:00+00:00,24.100000381469727,24.39999961853028,24.100000381469727,24.100000381469727,23.7191162109375,10800,HTFC,,
2025-01-08 05:00:00+00:00,24.200000762939453,24.200000762939453,24.11000061035156,24.11000061035156,23.72895812988281,1200,HTFC,,
2025-01-10 05:00:00+00:00,24.11000061035156,24.11000061035156,24.11000061035156,24.11000061035156,23.72895812988281,0,HTFC,,
2025-01-13 05:00:00+00:00,24.200000762939453,24.3700008392334,24.14999961853028,24.3700008392334,23.984848022460938,4200,HTFC,,
2025-01-14 05:00:00+00:00,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,23.76832389831543,1000,HTFC,,
2025-01-15 05:00:00+00:00,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,23.76832389831543,0,HTFC,,
2025-01-16 05:00:00+00:00,24.14999961853028,24.200000762939453,24.14999961853028,24.200000762939453,23.817535400390625,2400,HTFC,,
2025-01-17 05:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.817535400390625,0,HTFC,,
2025-01-21 05:00:00+00:00,24.190000534057617,24.270000457763672,24.100000381469727,24.246000289916992,23.862808227539062,5100,HTFC,,
2025-01-22 05:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,23.925796508789062,500,HTFC,,
2025-01-23 05:00:00+00:00,24.25,24.32999992370605,24.25,24.32999992370605,23.945480346679688,200,HTFC,,
2025-01-24 05:00:00+00:00,24.32999992370605,24.34000015258789,24.32999992370605,24.32999992370605,23.945480346679688,1800,HTFC,,
2025-01-27 05:00:00+00:00,24.31999969482422,24.32999992370605,24.229999542236328,24.32999992370605,23.945480346679688,9200,HTFC,,
2025-01-28 05:00:00+00:00,24.32999992370605,24.34000015258789,24.299999237060547,24.299999237060547,23.91595268249512,3400,HTFC,,
2025-01-29 05:00:00+00:00,24.34000015258789,24.3799991607666,24.309999465942383,24.3799991607666,23.99468994140625,2500,HTFC,,
