date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00+00:00,AAAC,,,,,,20.100000381469727,20.100000381469727,20.094999313354492,20.094999313354492,19.80770492553711,200.0,0.0,0.0
2026-01-15 00:00:00+00:00,AAAC,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.80770492553711,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,AAAC,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.80770492553711,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,AAAC,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.80770492553711,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,AAAC,,,,,,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,19.827421188354492,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,AAAC,,,,,,20.1299991607666,20.149999618530273,20.1299991607666,20.135000228881836,19.84713363647461,17500.0,0.0,0.0
2026-01-23 00:00:00+00:00,AAAC,,,,,,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,19.856990814208984,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,AAAC,,,,,,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,19.856990814208984,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,AAAC,,,,,,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,19.86684799194336,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,AAAC,,,,,,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,19.88163185119629,100.0,0.0,0.0
2026-01-29 00:00:00+00:00,AAAC,,,,,,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,19.88163185119629,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,AAAC,,,,,,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,19.891489028930664,100.0,0.0,0.0
2026-02-02 00:00:00+00:00,AAAC,,,,,,20.059999465942383,20.059999465942383,20.045000076293945,20.045000076293945,19.8904972076416,6200.0,0.134,0.0
2026-02-03 00:00:00+00:00,AAAC,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,19.8904972076416,200.0,0.0,0.0
2026-02-04 00:00:00+00:00,AAAC,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,19.8904972076416,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,AAAC,,,,,,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,19.900421142578125,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,AAAC,,,,,,20.079999923706055,20.079999923706055,20.065000534057617,20.065000534057617,19.91034507751465,22100.0,0.0,0.0
2026-02-09 00:00:00+00:00,AAAC,,,,,,20.079999923706055,20.079999923706055,20.065000534057617,20.065000534057617,19.91034507751465,400.0,0.0,0.0
2026-02-10 00:00:00+00:00,AAAC,,,,,,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,19.90538215637207,18800.0,0.0,0.0
2026-02-11 00:00:00+00:00,AAAC,,,,,,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.925230026245117,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,AAAC,,,,,,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,19.925230026245117,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,AAAC,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.940113067626953,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,AAAC,,,,,,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,19.93018913269043,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,AAAC,,,,,,20.097999572753906,20.097999572753906,20.073999404907227,20.084999084472656,19.93018913269043,2200.0,0.0,0.0
2026-02-19 00:00:00+00:00,AAAC,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.940113067626953,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,AAAC,,,,,,20.09000015258789,20.094999313354492,20.09000015258789,20.094999313354492,19.940113067626953,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,AAAC,,,,,,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,19.950035095214844,100.0,0.0,0.0
2026-02-24 00:00:00+00:00,AAAC,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.9450740814209,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,AAAC,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.9450740814209,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,AAAC,,,,,,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,19.950035095214844,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,AAAC,,,,,,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,19.950035095214844,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,AAAC,,,,,,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.94904136657715,100.0,0.074,0.0
2026-03-03 00:00:00+00:00,AAAC,,,,,,20.020000457763672,20.020000457763672,19.979999542236328,19.979999542236328,19.899242401123047,17100.0,0.0,0.0
2026-03-04 00:00:00+00:00,AAAC,,,,,,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.86936378479004,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,AAAC,,,,,,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.86936378479004,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,AAAC,,,,,,19.979999542236328,19.979999542236328,19.920000076293945,19.920000076293945,19.83948516845703,5500.0,0.0,0.0
2026-03-09 00:00:00+00:00,AAAC,,,,,,19.969999313354492,19.979999542236328,19.959999084472656,19.959999084472656,19.879322052001953,106700.0,0.0,0.0
2026-03-10 00:00:00+00:00,AAAC,,,,,,19.969999313354492,19.975000381469727,19.969999313354492,19.975000381469727,19.894262313842773,50000.0,0.0,0.0
2026-03-11 00:00:00+00:00,AAAC,,,,,,19.989999771118164,19.989999771118164,19.975000381469727,19.975000381469727,19.894262313842773,25000.0,0.0,0.0
2026-03-12 00:00:00+00:00,AAAC,,,,,,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,19.88430404663086,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,AAAC,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.914182662963867,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,AAAC,,,,,,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,19.92414093017578,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,AAAC,,,,,,20.0,20.0,20.0,20.0,19.91916275024414,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,AAAC,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.914182662963867,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,AAAC,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.914182662963867,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,AAAC,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.914182662963867,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,AAAC,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.944061279296875,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,AAAC,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.944061279296875,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,AAAC,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.944061279296875,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,AAAC,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.944061279296875,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,AAAC,,,,,,20.049999237060547,20.049999237060547,20.014999389648438,20.014999389648438,19.934101104736328,400.0,0.0,0.0
2026-03-30 00:00:00+00:00,AAAC,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.944061279296875,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,AAAC,,,,,,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.959001541137695,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,AAAC,,,,,,20.020000457763672,20.020000457763672,19.975000381469727,19.975000381469727,19.975000381469727,200.0,0.081,0.0
2026-04-02 00:00:00+00:00,AAAC,,,,,,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,AAAC,,,,,,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,AAAC,,,,,,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,AAAC,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,AAAC,,,,,,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,AAAC,,,,,,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,AAAC,,,,,,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,AAAC,,,,,,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,AAAC,,,,,,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,AAAC,,,,,,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,AAAC,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,AAAC,,,,,,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,AAAC,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,AAAC,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,AAAC,,,,,,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,AAAC,,,,,,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,100.0,0.0,0.0
