date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,9.914999961853027,9.91800022125244,9.880000114440918,9.880000114440918,9.778874397277832,900,KROP,,,
2024-11-18 05:00:00+00:00,9.911999702453612,9.979999542236328,9.90999984741211,9.95400047302246,9.852116584777832,3000,KROP,,,
2024-11-19 05:00:00+00:00,9.949999809265137,10.0,9.947999954223633,10.0,9.897645950317385,4000,KROP,,,
2024-11-20 05:00:00+00:00,9.9399995803833,9.989999771118164,9.93000030517578,9.989999771118164,9.887747764587402,8000,KROP,,,
2024-11-21 05:00:00+00:00,10.029999732971191,10.300000190734863,10.029999732971191,10.289999961853027,10.184677124023438,3000,KROP,,,
2024-11-22 05:00:00+00:00,10.270000457763672,10.350000381469728,10.260000228881836,10.350000381469728,10.244063377380373,1900,KROP,,,
2024-11-25 05:00:00+00:00,10.260000228881836,10.460000038146973,10.260000228881836,10.460000038146973,10.352937698364258,1700,KROP,,,
2024-11-26 05:00:00+00:00,10.449999809265137,10.456000328063965,10.399999618530272,10.399999618530272,10.293551445007324,1200,KROP,,,
2024-11-27 05:00:00+00:00,10.260000228881836,10.494000434875488,10.260000228881836,10.456000328063965,10.348978996276855,1600,KROP,,,
2024-11-29 05:00:00+00:00,10.609999656677246,10.609999656677246,10.550000190734863,10.550000190734863,10.4420166015625,400,KROP,,,
2024-12-02 05:00:00+00:00,10.449999809265137,10.539999961853027,10.449999809265137,10.539999961853027,10.43211841583252,700,KROP,,,
2024-12-03 05:00:00+00:00,10.579999923706056,10.579999923706056,10.543999671936035,10.543999671936035,10.436077117919922,700,KROP,,,
2024-12-04 05:00:00+00:00,10.529999732971191,10.529999732971191,10.31999969482422,10.4350004196167,10.32819366455078,9200,KROP,,,
2024-12-05 05:00:00+00:00,10.40999984741211,10.517000198364258,10.279999732971191,10.28499984741211,10.179728507995604,5400,KROP,,,
2024-12-06 05:00:00+00:00,10.282999992370604,10.295000076293944,10.282999992370604,10.295000076293944,10.189626693725586,700,KROP,,,
2024-12-09 05:00:00+00:00,10.329999923706056,10.34000015258789,10.329999923706056,10.34000015258789,10.234166145324709,1400,KROP,,,
2024-12-10 05:00:00+00:00,10.319000244140623,10.319000244140623,10.319000244140623,10.319000244140623,10.213380813598633,200,KROP,,,
2024-12-11 05:00:00+00:00,10.3100004196167,10.380000114440918,10.279999732971191,10.312999725341797,10.207441329956056,1300,KROP,,,
2024-12-12 05:00:00+00:00,10.350000381469728,10.350000381469728,10.25,10.31999969482422,10.214369773864746,1100,KROP,,,
2024-12-13 05:00:00+00:00,10.25,10.25,10.15999984741211,10.15999984741211,10.056008338928224,2300,KROP,,,
2024-12-16 05:00:00+00:00,10.170000076293944,10.170000076293944,10.050000190734863,10.100000381469728,9.996622085571287,1300,KROP,,,
2024-12-17 05:00:00+00:00,10.03499984741211,10.03499984741211,9.979999542236328,9.979999542236328,9.877849578857422,1600,KROP,,,
2024-12-18 05:00:00+00:00,9.949999809265137,9.949999809265137,9.75,9.75,9.6502046585083,800,KROP,,,
2024-12-19 05:00:00+00:00,9.65999984741211,9.65999984741211,9.614999771118164,9.614999771118164,9.516586303710938,1900,KROP,,,
2024-12-20 05:00:00+00:00,9.720000267028809,9.789999961853027,9.720000267028809,9.744999885559082,9.645256042480469,900,KROP,,,
2024-12-23 05:00:00+00:00,9.710000038146973,9.710000038146973,9.619999885559082,9.65999984741211,9.56112575531006,900,KROP,,,
2024-12-24 05:00:00+00:00,9.6899995803833,9.723999977111816,9.670000076293944,9.723999977111816,9.624470710754396,1300,KROP,,,
2024-12-26 05:00:00+00:00,9.75,9.760000228881836,9.729999542236328,9.760000228881836,9.66010284423828,1500,KROP,,,
2024-12-27 05:00:00+00:00,9.78499984741211,9.79599952697754,9.744999885559082,9.770000457763672,9.670000076293944,2700,KROP,,,
2024-12-30 05:00:00+00:00,9.609999656677246,9.609999656677246,9.539999961853027,9.565999984741213,9.565999984741213,4400,KROP,,,
2024-12-31 05:00:00+00:00,9.619999885559082,9.645000457763672,9.529999732971191,9.621999740600586,9.621999740600586,11500,KROP,,,
2025-01-02 05:00:00+00:00,9.664999961853027,9.664999961853027,9.59000015258789,9.600000381469728,9.600000381469728,1100,KROP,,,
2025-01-03 05:00:00+00:00,9.59000015258789,9.666999816894531,9.59000015258789,9.630000114440918,9.630000114440918,1100,KROP,,,
2025-01-06 05:00:00+00:00,9.6899995803833,9.789999961853027,9.663999557495115,9.663999557495115,9.663999557495115,1300,KROP,,,
2025-01-07 05:00:00+00:00,9.729999542236328,9.729999542236328,9.68000030517578,9.68000030517578,9.68000030517578,8000,KROP,,,
