date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,OSRH,,
2024-12-31 05:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,OSRH,,
2025-01-02 05:00:00+00:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,OSRH,,
2025-01-03 05:00:00+00:00,11.3149995803833,11.600000381469728,11.3149995803833,11.350000381469728,11.350000381469728,7200,OSRH,,
2025-01-06 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-07 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-08 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-10 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-13 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-14 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-15 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-16 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-17 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-21 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,OSRH,,
2025-01-22 05:00:00+00:00,11.289999961853027,11.996999740600586,11.220000267028809,11.925000190734863,11.925000190734863,23500,OSRH,,
2025-01-23 05:00:00+00:00,11.84000015258789,12.539999961853027,11.3100004196167,11.3100004196167,11.3100004196167,48000,OSRH,,
2025-01-24 05:00:00+00:00,11.647000312805176,12.484999656677246,11.350000381469728,11.65999984741211,11.65999984741211,29700,OSRH,,
2025-01-27 05:00:00+00:00,11.43000030517578,11.609999656677246,11.43000030517578,11.600000381469728,11.600000381469728,2800,OSRH,,
2025-01-28 05:00:00+00:00,11.43000030517578,11.699999809265137,11.43000030517578,11.65999984741211,11.65999984741211,3900,OSRH,,
2025-01-29 05:00:00+00:00,11.43000030517578,11.75,11.369999885559082,11.369999885559082,11.369999885559082,7600,OSRH,,
2025-01-30 05:00:00+00:00,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,200,OSRH,,
