date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,23.43000030517578,23.51000022888184,22.600000381469727,22.600000381469727,22.600000381469727,47200,SPRX
2024-04-05 04:00:00+00:00,22.64999961853028,23.170000076293945,22.63999938964844,22.989999771118164,22.989999771118164,41800,SPRX
2024-04-08 04:00:00+00:00,23.100000381469727,23.190000534057617,22.934999465942383,23.190000534057617,23.190000534057617,38700,SPRX
2024-04-09 04:00:00+00:00,23.34000015258789,23.34000015258789,22.94499969482422,23.170000076293945,23.170000076293945,40400,SPRX
2024-04-10 04:00:00+00:00,22.64999961853028,23.0,22.64999961853028,22.88999938964844,22.88999938964844,44300,SPRX
2024-04-11 04:00:00+00:00,23.040000915527344,23.239999771118164,22.809999465942383,23.239999771118164,23.239999771118164,32000,SPRX
2024-04-12 04:00:00+00:00,23.040000915527344,23.042999267578125,22.530000686645508,22.65999984741211,22.65999984741211,50800,SPRX
2024-04-15 04:00:00+00:00,22.799999237060547,22.799999237060547,21.96999931335449,21.989999771118164,21.989999771118164,84700,SPRX
2024-04-16 04:00:00+00:00,21.8700008392334,22.170000076293945,21.799999237060547,22.040000915527344,22.040000915527344,39600,SPRX
2024-04-17 04:00:00+00:00,22.18000030517578,22.280000686645508,21.68000030517578,21.68000030517578,21.68000030517578,62400,SPRX
2024-04-18 04:00:00+00:00,21.82999992370605,22.020000457763672,21.51099967956543,21.670000076293945,21.670000076293945,40700,SPRX
2024-04-19 04:00:00+00:00,21.540000915527344,21.690000534057617,20.8799991607666,20.989999771118164,20.989999771118164,202100,SPRX
2024-04-22 04:00:00+00:00,21.040000915527344,21.32999992370605,20.809999465942383,21.209999084472656,21.209999084472656,62000,SPRX
2024-04-23 04:00:00+00:00,21.34000015258789,21.920000076293945,21.34000015258789,21.780000686645508,21.780000686645508,32400,SPRX
2024-04-24 04:00:00+00:00,22.07999992370605,22.13500022888184,21.63999938964844,21.809999465942383,21.809999465942383,53400,SPRX
2024-04-25 04:00:00+00:00,21.489999771118164,21.98500061035156,21.479999542236328,21.920000076293945,21.920000076293945,96300,SPRX
2024-04-26 04:00:00+00:00,22.239999771118164,22.46999931335449,22.100000381469727,22.420000076293945,22.420000076293945,26200,SPRX
2024-04-29 04:00:00+00:00,22.57999992370605,22.729999542236328,22.39999961853028,22.6299991607666,22.6299991607666,154700,SPRX
2024-04-30 04:00:00+00:00,22.40999984741211,22.511999130249023,21.950000762939453,21.950000762939453,21.950000762939453,35200,SPRX
2024-05-01 04:00:00+00:00,21.809999465942383,22.34000015258789,21.5,21.71999931335449,21.71999931335449,56300,SPRX
2024-05-02 04:00:00+00:00,22.040000915527344,22.13999938964844,21.53499984741211,22.09000015258789,22.09000015258789,48900,SPRX
2024-05-03 04:00:00+00:00,22.440000534057617,22.5,22.179000854492188,22.39999961853028,22.39999961853028,44800,SPRX
2024-05-06 04:00:00+00:00,22.56999969482422,22.88999938964844,22.56999969482422,22.88999938964844,22.88999938964844,49800,SPRX
2024-05-07 04:00:00+00:00,22.729999542236328,22.76000022888184,22.440000534057617,22.489999771118164,22.489999771118164,35900,SPRX
2024-05-08 04:00:00+00:00,22.11000061035156,22.23500061035156,22.030000686645508,22.209999084472656,22.209999084472656,37300,SPRX
2024-05-09 04:00:00+00:00,22.32999992370605,22.420000076293945,22.200000762939453,22.3799991607666,22.3799991607666,31400,SPRX
2024-05-10 04:00:00+00:00,22.549999237060547,22.57999992370605,22.270000457763672,22.31999969482422,22.31999969482422,28600,SPRX
2024-05-13 04:00:00+00:00,22.420000076293945,22.5,22.36000061035156,22.39999961853028,22.39999961853028,46600,SPRX
2024-05-14 04:00:00+00:00,22.39999961853028,22.6200008392334,22.39999961853028,22.61000061035156,22.61000061035156,42800,SPRX
2024-05-15 04:00:00+00:00,22.86000061035156,23.15999984741211,22.76000022888184,23.15999984741211,23.15999984741211,81600,SPRX
2024-05-16 04:00:00+00:00,23.13999938964844,23.386999130249023,23.09000015258789,23.10300064086914,23.10300064086914,30300,SPRX
2024-05-17 04:00:00+00:00,23.239999771118164,23.26000022888184,22.95499992370605,23.100000381469727,23.100000381469727,61400,SPRX
2024-05-20 04:00:00+00:00,23.14999961853028,23.38999938964844,23.14999961853028,23.38999938964844,23.38999938964844,35400,SPRX
2024-05-21 04:00:00+00:00,23.1200008392334,23.229999542236328,23.06999969482422,23.170000076293945,23.170000076293945,29300,SPRX
2024-05-22 04:00:00+00:00,23.18000030517578,23.190000534057617,22.9060001373291,23.100000381469727,23.100000381469727,88900,SPRX
2024-05-23 04:00:00+00:00,23.5,23.57999992370605,22.864999771118164,22.940000534057617,22.940000534057617,86100,SPRX
2024-05-24 04:00:00+00:00,23.01000022888184,23.402000427246094,23.0,23.280000686645508,23.280000686645508,28900,SPRX
2024-05-28 04:00:00+00:00,23.46999931335449,23.53700065612793,23.145000457763672,23.39999961853028,23.39999961853028,55000,SPRX
2024-05-29 04:00:00+00:00,23.020000457763672,23.26000022888184,23.020000457763672,23.209999084472656,23.209999084472656,36000,SPRX
2024-05-30 04:00:00+00:00,23.06999969482422,23.06999969482422,22.32999992370605,22.420000076293945,22.420000076293945,81400,SPRX
2024-05-31 04:00:00+00:00,22.559999465942383,22.559999465942383,21.520000457763672,22.049999237060547,22.049999237060547,50600,SPRX
2024-06-03 04:00:00+00:00,22.190000534057617,22.231000900268555,21.71999931335449,21.950000762939453,21.950000762939453,66200,SPRX
2024-06-04 04:00:00+00:00,21.88999938964844,21.97699928283692,21.68000030517578,21.780000686645508,21.780000686645508,50300,SPRX
2024-06-05 04:00:00+00:00,22.09000015258789,22.450000762939453,22.0,22.450000762939453,22.450000762939453,82400,SPRX
2024-06-06 04:00:00+00:00,22.3799991607666,22.600000381469727,22.209999084472656,22.31999969482422,22.31999969482422,60000,SPRX
2024-06-07 04:00:00+00:00,22.190000534057617,22.36000061035156,22.1200008392334,22.280000686645508,22.280000686645508,31800,SPRX
2024-06-10 04:00:00+00:00,22.200000762939453,22.670000076293945,22.200000762939453,22.559999465942383,22.559999465942383,61800,SPRX
2024-06-11 04:00:00+00:00,22.59000015258789,22.700000762939453,22.5,22.700000762939453,22.700000762939453,40000,SPRX
2024-06-12 04:00:00+00:00,23.100000381469727,23.26000022888184,23.04899978637696,23.170000076293945,23.170000076293945,44600,SPRX
2024-06-13 04:00:00+00:00,23.3700008392334,23.3700008392334,22.86000061035156,22.979999542236328,22.979999542236328,26100,SPRX
2024-06-14 04:00:00+00:00,22.979999542236328,23.17300033569336,22.94099998474121,23.15999984741211,23.15999984741211,48400,SPRX
2024-06-17 04:00:00+00:00,23.1299991607666,23.239999771118164,22.799999237060547,23.15999984741211,23.15999984741211,136700,SPRX
2024-06-18 04:00:00+00:00,23.07999992370605,23.190000534057617,23.05500030517578,23.13999938964844,23.13999938964844,56300,SPRX
2024-06-20 04:00:00+00:00,23.26000022888184,23.3700008392334,22.875,23.0,23.0,40800,SPRX
2024-06-21 04:00:00+00:00,22.8700008392334,22.96500015258789,22.549999237060547,22.959999084472656,22.959999084472656,29000,SPRX
2024-06-24 04:00:00+00:00,22.780000686645508,22.93000030517578,22.64999961853028,22.64999961853028,22.64999961853028,33400,SPRX
2024-06-25 04:00:00+00:00,22.799999237060547,23.049999237060547,22.68000030517578,23.049999237060547,23.049999237060547,71900,SPRX
2024-06-26 04:00:00+00:00,23.020000457763672,23.100000381469727,22.8700008392334,22.989999771118164,22.989999771118164,29900,SPRX
2024-06-27 04:00:00+00:00,22.93000030517578,23.530000686645508,22.8799991607666,23.459999084472656,23.459999084472656,128900,SPRX
2024-06-28 04:00:00+00:00,23.520000457763672,23.8700008392334,23.475000381469727,23.56999969482422,23.56999969482422,40600,SPRX
2024-07-01 04:00:00+00:00,23.64999961853028,23.722000122070312,23.209999084472656,23.71999931335449,23.71999931335449,19500,SPRX
2024-07-02 04:00:00+00:00,23.549999237060547,23.799999237060547,23.5,23.780000686645508,23.780000686645508,28800,SPRX
2024-07-03 04:00:00+00:00,23.709999084472656,24.040000915527344,23.709999084472656,24.030000686645508,24.030000686645508,52300,SPRX
2024-07-05 04:00:00+00:00,24.0,24.299999237060547,24.0,24.18000030517578,24.18000030517578,49600,SPRX
2024-07-08 04:00:00+00:00,24.26000022888184,24.31999969482422,24.07999992370605,24.299999237060547,24.299999237060547,31600,SPRX
2024-07-09 04:00:00+00:00,24.36000061035156,24.440000534057617,23.88999938964844,23.979999542236328,23.979999542236328,63300,SPRX
2024-07-10 04:00:00+00:00,24.1200008392334,24.1200008392334,23.790000915527344,23.96999931335449,23.96999931335449,47100,SPRX
2024-07-11 04:00:00+00:00,24.11000061035156,24.229999542236328,23.549999237060547,23.65999984741211,23.65999984741211,27900,SPRX
2024-07-12 04:00:00+00:00,23.61000061035156,24.0,23.549999237060547,23.799999237060547,23.799999237060547,42600,SPRX
2024-07-15 04:00:00+00:00,23.950000762939453,24.04899978637696,23.729999542236328,23.799999237060547,23.799999237060547,52100,SPRX
2024-07-16 04:00:00+00:00,23.88999938964844,23.98200035095215,23.63999938964844,23.90999984741211,23.90999984741211,21700,SPRX
2024-07-17 04:00:00+00:00,23.32999992370605,23.32999992370605,22.59000015258789,22.670000076293945,22.670000076293945,55500,SPRX
2024-07-18 04:00:00+00:00,22.8799991607666,22.8799991607666,22.1200008392334,22.299999237060547,22.299999237060547,127300,SPRX
2024-07-19 04:00:00+00:00,22.229999542236328,22.350000381469727,22.020000457763672,22.11000061035156,22.11000061035156,21400,SPRX
2024-07-22 04:00:00+00:00,22.3700008392334,22.530000686645508,22.190000534057617,22.4689998626709,22.4689998626709,37000,SPRX
2024-07-23 04:00:00+00:00,22.46999931335449,22.90999984741211,22.46999931335449,22.636999130249023,22.636999130249023,24800,SPRX
2024-07-24 04:00:00+00:00,22.21999931335449,22.36000061035156,21.36000061035156,21.38999938964844,21.38999938964844,118700,SPRX
