date,symbol,open,high,low,close,volume
2026-01-15,QSU,42.119998931884766,42.959999084472656,38.15999984741211,38.279998779296875,32750
2026-01-16,QSU,38.939998626708984,40.5,36.29999923706055,39.2400016784668,36300
2026-01-20,QSU,36.41999816894531,40.439998626708984,35.70000076293945,37.08000183105469,62950
2026-01-21,QSU,39.720001220703125,45.18000030517578,38.279998779296875,42.779998779296875,68683
2026-01-22,QSU,45.900001525878906,49.439998626708984,40.13999938964844,40.86000061035156,84950
2026-01-23,QSU,41.220001220703125,41.939998626708984,37.380001068115234,37.529998779296875,81917
2026-01-26,QSU,37.2599983215332,37.2599983215332,33.720001220703125,34.380001068115234,33850
2026-01-27,QSU,35.0099983215332,35.79600143432617,33.689998626708984,35.79600143432617,28367
2026-01-28,QSU,36.47999954223633,36.47999954223633,32.939998626708984,34.20000076293945,42767
2026-01-29,QSU,33.599998474121094,35.141998291015625,31.200000762939453,33.540000915527344,26617
2026-01-30,QSU,32.099998474121094,32.970001220703125,26.459999084472656,26.579999923706055,183267
2026-02-02,QSU,26.579999923706055,26.81999969482422,25.260000228881836,25.559999465942383,27583
2026-02-03,QSU,26.219999313354492,27.65999984741211,24.450000762939453,26.700000762939453,34650
2026-02-04,QSU,26.1299991607666,26.459999084472656,22.5,24.479999542236328,56767
2026-02-05,QSU,23.34000015258789,23.34000015258789,20.040000915527344,20.280000686645508,122217
2026-02-06,QSU,21.84000015258789,23.8799991607666,21.84000015258789,23.760000228881836,45717
2026-02-09,QSU,29.520000457763672,29.520000457763672,26.34000015258789,27.959999084472656,81750
2026-02-10,QSU,27.959999084472656,29.15999984741211,26.399999618530273,26.459999084472656,48033
2026-02-11,QSU,27.1200008392334,27.18000030517578,24.360000610351562,25.739999771118164,97933
2026-02-12,QSU,21.600000381469727,24.299999237060547,19.5,19.559999465942383,90033
2026-02-13,QSU,19.920000076293945,20.850000381469727,19.079999923706055,19.079999923706055,25550
2026-02-17,QSU,17.520000457763672,18.420000076293945,16.493999481201172,16.493999481201172,62667
2026-02-18,QSU,16.6200008392334,17.15999984741211,15.420000076293945,16.200000762939453,37450
2026-02-19,QSU,16.440000534057617,16.59000015258789,15.600000381469727,16.440000534057617,24383
2026-02-20,QSU,15.600000381469727,16.020000457763672,14.9399995803833,15.0600004196167,39983
2026-02-23,QSU,14.760000228881836,14.9399995803833,14.130000114440918,14.9399995803833,75667
2026-02-24,QSU,14.9399995803833,16.020000457763672,14.399999618530273,15.720000267028809,21600
2026-02-25,QSU,16.3799991607666,16.3799991607666,15.420000076293945,15.65999984741211,27767
2026-02-26,QSU,15.300000190734863,16.68000030517578,15.0600004196167,16.6200008392334,51883
2026-02-27,QSU,15.479999542236328,15.479999542236328,14.760000228881836,15.0600004196167,29400
2026-03-02,QSU,13.505999565124512,15.173999786376953,13.505999565124512,14.838000297546387,28000
2026-03-03,QSU,13.680000305175781,14.220000267028809,13.020000457763672,13.277999877929688,40867
2026-03-04,QSU,13.859999656677246,15.239999771118164,13.5600004196167,15.210000038146973,12833
2026-03-05,QSU,14.100000381469727,14.9399995803833,13.979999542236328,14.819999694824219,15967
2026-03-06,QSU,13.859999656677246,15.0,13.739999771118164,13.739999771118164,15200
2026-03-09,QSU,13.079999923706055,14.34000015258789,12.654000282287598,14.34000015258789,18433
2026-03-10,QSU,14.699999809265137,15.510000228881836,14.15999984741211,14.369999885559082,15800
2026-03-11,QSU,14.579999923706055,15.359999656677246,14.399999618530273,15.0600004196167,6283
2026-03-12,QSU,14.477999687194824,14.699999809265137,14.220000267028809,14.640000343322754,19317
2026-03-13,QSU,15.119999885559082,15.359999656677246,13.800000190734863,13.800000190734863,18800
2026-03-16,QSU,14.520000457763672,15.107999801635742,13.859999656677246,14.460000038146973,14600
2026-03-17,QSU,14.819999694824219,15.539999961853027,14.081999778747559,14.699999809265137,63533
2026-03-18,QSU,14.640000343322754,15.0600004196167,14.220000267028809,14.34000015258789,29433
2026-03-19,QSU,13.710000038146973,14.87399959564209,13.4399995803833,14.460000038146973,38133
2026-03-20,QSU,13.819999694824219,14.130000114440918,12.979999542236328,13.470000267028809,40850
