date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,17.100000381469727,17.299999237060547,16.25,16.329999923706055,15.856666564941406,7500,SOHOB,,
2024-12-31 05:00:00+00:00,16.299999237060547,17.0,16.299999237060547,17.0,16.507246017456055,3200,SOHOB,,
2025-01-02 05:00:00+00:00,16.559999465942383,16.6200008392334,16.559999465942383,16.6200008392334,16.138261795043945,200,SOHOB,,
2025-01-03 05:00:00+00:00,17.215999603271484,17.229999542236328,16.950000762939453,17.049999237060547,16.555795669555664,1000,SOHOB,,
2025-01-06 05:00:00+00:00,17.299999237060547,17.299999237060547,17.049999237060547,17.076000213623047,16.581043243408203,1000,SOHOB,,
2025-01-07 05:00:00+00:00,17.274999618530273,17.639999389648438,17.25,17.25,16.75,10900,SOHOB,,
2025-01-08 05:00:00+00:00,17.25,17.25,17.25,17.25,16.75,0,SOHOB,,
2025-01-10 05:00:00+00:00,17.530000686645508,17.530000686645508,17.25,17.25,16.75,700,SOHOB,,
2025-01-13 05:00:00+00:00,17.90999984741211,18.39999961853028,17.25,17.25,16.75,1900,SOHOB,,
2025-01-14 05:00:00+00:00,18.190000534057617,18.190000534057617,17.253000259399414,17.3700008392334,16.86652183532715,2600,SOHOB,,
2025-01-15 05:00:00+00:00,18.18000030517578,18.18000030517578,17.350000381469727,17.350000381469727,16.84710121154785,1400,SOHOB,,
2025-01-16 05:00:00+00:00,17.3700008392334,18.0310001373291,17.3700008392334,18.0310001373291,17.50836181640625,2800,SOHOB,,
2025-01-17 05:00:00+00:00,17.854999542236328,17.854999542236328,17.459999084472656,17.459999084472656,16.95391273498535,1600,SOHOB,,
2025-01-21 05:00:00+00:00,17.3700008392334,17.524999618530273,17.25,17.309999465942383,16.808259963989258,2600,SOHOB,,
2025-01-22 05:00:00+00:00,17.239999771118164,17.350000381469727,17.239999771118164,17.350000381469727,16.84710121154785,1900,SOHOB,,
2025-01-23 05:00:00+00:00,17.079999923706055,17.190000534057617,17.079999923706055,17.190000534057617,16.691740036010742,600,SOHOB,,
2025-01-24 05:00:00+00:00,17.170000076293945,17.170000076293945,17.1200008392334,17.1200008392334,16.623769760131836,3200,SOHOB,,
2025-01-27 05:00:00+00:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.662609100341797,200,SOHOB,,
2025-01-28 05:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,16.672319412231445,1700,SOHOB,,
2025-01-29 05:00:00+00:00,17.200000762939453,17.459999084472656,17.06999969482422,17.06999969482422,16.57521629333496,2100,SOHOB,,
2025-01-30 05:00:00+00:00,17.621999740600586,17.739999771118164,17.621999740600586,17.739999771118164,17.225797653198242,200,SOHOB,,
2025-01-31 05:00:00+00:00,17.299999237060547,17.554000854492188,17.06999969482422,17.299999237060547,16.79854965209961,3400,SOHOB,,
2025-02-03 05:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.555795669555664,2500,SOHOB,,
2025-02-04 05:00:00+00:00,17.5,17.639999389648438,17.399999618530273,17.639999389648438,17.128694534301758,500,SOHOB,,
2025-02-05 05:00:00+00:00,17.299999237060547,17.395999908447266,17.299999237060547,17.395999908447266,16.891767501831055,500,SOHOB,,
2025-02-06 05:00:00+00:00,17.209999084472656,17.450000762939453,17.209999084472656,17.399999618530273,16.895652770996094,1800,SOHOB,,
2025-02-07 05:00:00+00:00,17.399999618530273,17.399999618530273,17.02199935913086,17.02199935913086,16.528608322143555,1800,SOHOB,,
2025-02-10 05:00:00+00:00,17.285999298095703,17.579999923706055,17.059999465942383,17.329999923706055,16.827680587768555,3100,SOHOB,,
2025-02-11 05:00:00+00:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,16.827680587768555,0,SOHOB,,
2025-02-12 05:00:00+00:00,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,16.822826385498047,300,SOHOB,,
2025-02-13 05:00:00+00:00,17.3799991607666,17.399999618530273,17.3799991607666,17.399999618530273,16.895652770996094,1300,SOHOB,,
2025-02-14 05:00:00+00:00,17.055999755859375,17.055999755859375,17.055999755859375,17.055999755859375,16.561622619628906,400,SOHOB,,
2025-02-18 05:00:00+00:00,17.332000732421875,17.440000534057617,17.040000915527344,17.040000915527344,16.54608726501465,1700,SOHOB,,
2025-02-19 05:00:00+00:00,17.059999465942383,17.100000381469727,16.700000762939453,16.709999084472656,16.225650787353516,4800,SOHOB,,
2025-02-20 05:00:00+00:00,17.0,17.0,17.0,17.0,16.507246017456055,300,SOHOB,,
2025-02-21 05:00:00+00:00,17.0,17.0,17.0,17.0,16.507246017456055,1100,SOHOB,,
2025-02-24 05:00:00+00:00,17.0,17.0,17.0,17.0,16.507246017456055,600,SOHOB,,
2025-02-25 05:00:00+00:00,17.03499984741211,17.200000762939453,17.03499984741211,17.190000534057617,16.691740036010742,1800,SOHOB,,
2025-02-26 05:00:00+00:00,16.875,17.170000076293945,16.649999618530273,17.170000076293945,16.672319412231445,1300,SOHOB,,
2025-02-27 05:00:00+00:00,17.25,17.25,17.25,17.25,16.75,300,SOHOB,,
2025-02-28 05:00:00+00:00,16.75,16.75,16.75,16.75,16.75,400,SOHOB,,
2025-03-03 05:00:00+00:00,17.1299991607666,17.1299991607666,16.579999923706055,16.6299991607666,16.6299991607666,1300,SOHOB,,
2025-03-04 05:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,SOHOB,,
