date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-02 00:00:00-05:00,25.059999465942383,25.059999465942383,25.0,25.030000686645508,25.030000686645508,1200,PMJA,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,25.100000381469727,25.104999542236328,25.020000457763672,25.06399917602539,25.06399917602539,800,PMJA,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,25.1200008392334,25.1200008392334,25.08799934387207,25.08799934387207,25.08799934387207,200,PMJA,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,25.100000381469727,25.100000381469727,25.040000915527344,25.040000915527344,25.040000915527344,300,PMJA,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.09000015258789,25.09000015258789,25.051000595092773,25.051000595092773,25.051000595092773,3400,PMJA,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,24.9950008392334,24.9950008392334,24.979000091552734,24.979000091552734,24.979000091552734,3700,PMJA,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.969999313354492,24.979999542236328,24.969999313354492,24.979999542236328,24.979999542236328,400,PMJA,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,25.0,25.0,24.986000061035156,24.986000061035156,24.986000061035156,100,PMJA,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,25.09000015258789,25.139999389648438,25.082000732421875,25.08799934387207,25.08799934387207,8300,PMJA,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.1299991607666,25.1299991607666,25.049999237060547,25.0939998626709,25.0939998626709,600,PMJA,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,0,PMJA,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,0,PMJA,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,0,PMJA,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,0,PMJA,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,0,PMJA,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.159000396728516,25.167999267578125,25.159000396728516,25.167999267578125,25.167999267578125,200,PMJA,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.1299991607666,25.2189998626709,25.1299991607666,25.2189998626709,25.2189998626709,200,PMJA,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,PMJA,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.22800064086914,25.22800064086914,25.200000762939453,25.200000762939453,25.200000762939453,200,PMJA,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,25.219999313354492,25.219999313354492,25.202999114990234,25.202999114990234,25.202999114990234,100,PMJA,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,PMJA,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,PMJA,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,0,PMJA,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.219999313354492,25.242000579833984,25.219999313354492,25.242000579833984,25.242000579833984,500,PMJA,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,PMJA,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,PMJA,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,PMJA,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100,PMJA,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,PMJA,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,PMJA,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,0,PMJA,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,100,PMJA,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,0,PMJA,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.260000228881836,25.260000228881836,25.243000030517578,25.243000030517578,25.243000030517578,100,PMJA,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,PMJA,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.21299934387207,25.21299934387207,25.21299934387207,25.21299934387207,25.21299934387207,0,PMJA,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.200000762939453,25.200000762939453,25.198999404907227,25.198999404907227,25.198999404907227,100,PMJA,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.128000259399414,25.128000259399414,25.128000259399414,25.128000259399414,25.128000259399414,100,PMJA,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,100,PMJA,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.125,25.125,25.125,25.125,25.125,0,PMJA,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,0,PMJA,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,0,PMJA,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,0,PMJA,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,PMJA,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,24.93899917602539,0,PMJA,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,24.920000076293945,24.920000076293945,24.893999099731445,24.893999099731445,24.893999099731445,100,PMJA,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,24.8700008392334,24.89699935913086,24.8700008392334,24.89699935913086,24.89699935913086,100,PMJA,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0,PMJA,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,0,PMJA,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,0,PMJA,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,24.9060001373291,24.9060001373291,24.9060001373291,24.9060001373291,24.9060001373291,0,PMJA,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,0,PMJA,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,0,PMJA,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,100,PMJA,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,100,PMJA,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,PMJA,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,0,PMJA,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,0,PMJA,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,400,PMJA,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,200,PMJA,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,PMJA,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.0,25.0,25.0,25.0,25.0,0,PMJA,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,0,PMJA,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.6200008392334,24.6200008392334,24.569000244140625,24.569000244140625,24.569000244140625,1200,PMJA,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,24.479999542236328,24.573999404907227,24.479999542236328,24.573999404907227,24.573999404907227,200,PMJA,0.0,0.0,0.0
