date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,37.75,37.80099868774414,37.72700119018555,37.80099868774414,36.97063064575195,5600,TEQI
2024-02-28 05:00:00+00:00,37.81999969482422,37.91999816894531,37.76499938964844,37.76800155639648,36.938358306884766,3900,TEQI
2024-02-29 05:00:00+00:00,37.90999984741211,37.97700119018555,37.79999923706055,37.97700119018555,37.14276885986328,7500,TEQI
2024-03-01 05:00:00+00:00,37.77999877929688,37.970001220703125,37.77999877929688,37.95800018310547,37.12417984008789,8400,TEQI
2024-03-04 05:00:00+00:00,38.04999923706055,38.220001220703125,38.04999923706055,38.13899993896485,37.30120849609375,2900,TEQI
2024-03-05 05:00:00+00:00,38.13999938964844,38.26499938964844,37.93999862670898,38.060001373291016,37.22394561767578,9200,TEQI
2024-03-06 05:00:00+00:00,38.27000045776367,38.40999984741211,38.229000091552734,38.33300018310547,37.49094772338867,19100,TEQI
2024-03-07 05:00:00+00:00,38.540000915527344,38.619998931884766,38.540000915527344,38.604000091552734,37.7559928894043,2000,TEQI
2024-03-08 05:00:00+00:00,38.75,38.77999877929688,38.59999847412109,38.59999847412109,37.752079010009766,6400,TEQI
2024-03-11 04:00:00+00:00,38.5,38.7400016784668,38.459999084472656,38.73899841308594,37.88802337646485,10100,TEQI
2024-03-12 04:00:00+00:00,38.619998931884766,38.790000915527344,38.59000015258789,38.76499938964844,37.913455963134766,4500,TEQI
2024-03-13 04:00:00+00:00,38.75,38.95899963378906,38.75,38.83200073242188,37.97898483276367,6700,TEQI
2024-03-14 04:00:00+00:00,38.77999877929688,38.77999877929688,38.470001220703125,38.54600143432617,37.69926834106445,4500,TEQI
2024-03-15 04:00:00+00:00,38.27999877929688,38.59000015258789,38.27999877929688,38.5,37.65427780151367,3100,TEQI
2024-03-18 04:00:00+00:00,38.59000015258789,38.66999816894531,38.53400039672852,38.584999084472656,37.73741149902344,9800,TEQI
2024-03-19 04:00:00+00:00,38.560001373291016,38.93000030517578,38.560001373291016,38.84000015258789,37.98680877685547,84500,TEQI
2024-03-20 04:00:00+00:00,38.84000015258789,39.15999984741211,38.81999969482422,39.150001525878906,38.28999710083008,16900,TEQI
2024-03-21 04:00:00+00:00,39.459999084472656,39.459999084472656,39.369998931884766,39.369998931884766,38.50516128540039,6600,TEQI
2024-03-22 04:00:00+00:00,39.4900016784668,39.4900016784668,39.150001525878906,39.150001525878906,38.28999710083008,22900,TEQI
2024-03-25 04:00:00+00:00,39.0,39.02999877929688,38.93000030517578,38.959999084472656,38.300811767578125,18400,TEQI
2024-03-26 04:00:00+00:00,39.11000061035156,39.11000061035156,38.84000015258789,38.84000015258789,38.18284225463867,18000,TEQI
2024-03-27 04:00:00+00:00,39.09999847412109,39.5099983215332,39.09999847412109,39.5099983215332,38.84150314331055,10900,TEQI
2024-03-28 04:00:00+00:00,39.59999847412109,39.65999984741211,39.5,39.63999938964844,38.96930313110352,11300,TEQI
2024-04-01 04:00:00+00:00,39.650001525878906,39.650001525878906,39.400001525878906,39.459999084472656,38.79235076904297,7900,TEQI
