date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-16 04:00:00+00:00,30.110000610351562,30.270000457763672,29.889999389648438,30.139999389648438,30.08784294128418,21100,0.0,0.0,0.0,CRUX
2026-03-17 04:00:00+00:00,30.360000610351562,30.360000610351562,29.600000381469727,30.170000076293945,30.1177921295166,250100,0.0,0.0,0.0,CRUX
2026-03-18 04:00:00+00:00,30.139999389648438,30.25,30.030000686645508,30.040000915527344,29.988018035888672,30900,0.0,0.0,0.0,CRUX
2026-03-19 04:00:00+00:00,29.889999389648438,30.059999465942383,29.889999389648438,30.0,29.94808578491211,43200,0.0,0.0,0.0,CRUX
2026-03-20 04:00:00+00:00,29.90999984741211,29.920000076293945,29.770000457763672,29.799999237060547,29.748432159423828,37100,0.0,0.0,0.0,CRUX
2026-03-23 04:00:00+00:00,29.760000228881836,29.979999542236328,29.760000228881836,29.950000762939453,29.898174285888672,12053100,0.0,0.0,0.0,CRUX
2026-03-24 04:00:00+00:00,29.84000015258789,29.93000030517578,29.799999237060547,29.8700008392334,29.81831169128418,5205800,0.0,0.0,0.0,CRUX
2026-03-25 04:00:00+00:00,30.059999465942383,30.059999465942383,29.829999923706055,30.010000228881836,29.95806884765625,129600,0.0,0.0,0.0,CRUX
2026-03-26 04:00:00+00:00,29.90999984741211,29.940000534057617,29.81999969482422,29.829999923706055,29.77838134765625,122300,0.0,0.0,0.0,CRUX
2026-03-27 04:00:00+00:00,29.719999313354492,29.809999465942383,29.649999618530273,29.780000686645508,29.72846794128418,282900,0.0,0.0,0.0,CRUX
2026-03-30 04:00:00+00:00,29.959999084472656,29.979999542236328,29.920000076293945,29.93000030517578,29.87820816040039,89600,0.0,0.0,0.0,CRUX
2026-03-31 04:00:00+00:00,29.979999542236328,30.84000015258789,29.959999084472656,30.049999237060547,29.99799919128418,1701700,0.0,0.0,0.0,CRUX
2026-04-01 04:00:00+00:00,30.010000228881836,30.209999084472656,29.989999771118164,30.0,30.0,2186100,0.052,0.0,0.0,CRUX
2026-04-02 04:00:00+00:00,29.959999084472656,30.079999923706055,29.959999084472656,30.049999237060547,30.049999237060547,105900,0.0,0.0,0.0,CRUX
2026-04-06 04:00:00+00:00,30.280000686645508,30.280000686645508,29.889999389648438,30.010000228881836,30.010000228881836,217400,0.0,0.0,0.0,CRUX
2026-04-07 04:00:00+00:00,30.010000228881836,30.049999237060547,29.920000076293945,30.049999237060547,30.049999237060547,142500,0.0,0.0,0.0,CRUX
2026-04-08 04:00:00+00:00,30.170000076293945,30.170000076293945,30.049999237060547,30.110000610351562,30.110000610351562,111600,0.0,0.0,0.0,CRUX
2026-04-09 04:00:00+00:00,30.1299991607666,30.170000076293945,29.989999771118164,30.139999389648438,30.139999389648438,132300,0.0,0.0,0.0,CRUX
2026-04-10 04:00:00+00:00,30.15999984741211,30.15999984741211,29.989999771118164,30.1200008392334,30.1200008392334,103000,0.0,0.0,0.0,CRUX
2026-04-13 04:00:00+00:00,30.079999923706055,30.139999389648438,30.059999465942383,30.1299991607666,30.1299991607666,94700,0.0,0.0,0.0,CRUX
2026-04-14 04:00:00+00:00,30.15999984741211,30.219999313354492,30.020000457763672,30.200000762939453,30.200000762939453,118300,0.0,0.0,0.0,CRUX
2026-04-15 04:00:00+00:00,30.170000076293945,30.190000534057617,30.15999984741211,30.190000534057617,30.190000534057617,110400,0.0,0.0,0.0,CRUX
2026-04-16 04:00:00+00:00,30.209999084472656,30.209999084472656,30.110000610351562,30.139999389648438,30.139999389648438,157800,0.0,0.0,0.0,CRUX
2026-04-17 04:00:00+00:00,30.260000228881836,30.290000915527344,30.09000015258789,30.239999771118164,30.239999771118164,255100,0.0,0.0,0.0,CRUX
2026-04-20 04:00:00+00:00,30.280000686645508,30.290000915527344,30.239999771118164,30.270000457763672,30.270000457763672,129500,0.0,0.0,0.0,CRUX
2026-04-21 04:00:00+00:00,30.209999084472656,30.239999771118164,30.079999923706055,30.18000030517578,30.18000030517578,653000,0.0,0.0,0.0,CRUX
2026-04-22 04:00:00+00:00,30.209999084472656,30.209999084472656,30.15999984741211,30.15999984741211,30.15999984741211,84800,0.0,0.0,0.0,CRUX
2026-04-23 04:00:00+00:00,30.200000762939453,30.200000762939453,30.079999923706055,30.1299991607666,30.1299991607666,97800,0.0,0.0,0.0,CRUX
2026-04-24 04:00:00+00:00,30.15999984741211,30.239999771118164,29.989999771118164,30.190000534057617,30.190000534057617,381000,0.0,0.0,0.0,CRUX
