date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06 00:00:00+00:00,LMTL,,,,,,25.674999237060547,25.929000854492188,25.510000228881836,25.75,24.831342697143555,2600.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,LMTL,,,,,,25.649999618530273,25.649999618530273,25.1299991607666,25.29800033569336,24.39546775817871,12800.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,LMTL,,,,,,24.725000381469727,24.725000381469727,24.649999618530273,24.649999618530273,23.770586013793945,300.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,LMTL,,,,,,24.700000762939453,24.700000762939453,24.579999923706055,24.69700050354004,23.815908432006836,7100.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,LMTL,,,,,,24.899999618530273,25.270999908447266,24.809999465942383,25.270999908447266,24.369430541992188,600.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,LMTL,,,,,,25.93000030517578,26.638999938964844,25.780000686645508,26.558000564575195,25.610515594482422,15500.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,LMTL,,,,,,26.37700080871582,27.045000076293945,25.709999084472656,26.128999710083008,25.196819305419922,22700.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,LMTL,,,,,,26.200000762939453,26.8700008392334,25.899999618530273,26.114999771118164,25.183317184448242,20100.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,LMTL,,,,,,26.34000015258789,26.68000030517578,26.260000228881836,26.350000381469727,25.409936904907227,5900.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,LMTL,,,,,,26.152000427246094,26.57900047302246,26.152000427246094,26.356000900268555,25.415721893310547,5900.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,LMTL,,,,,,26.540000915527344,27.079999923706055,26.540000915527344,26.988000869750977,26.025177001953125,34700.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,LMTL,,,,,,26.860000610351562,27.170000076293945,26.860000610351562,27.01799964904785,26.05410385131836,5200.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,LMTL,,,,,,27.5,27.562000274658203,26.829999923706055,26.88599967956543,25.926815032958984,16800.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,LMTL,,,,,,26.989999771118164,27.142000198364258,26.878999710083008,27.094999313354492,26.12835693359375,10700.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,LMTL,,,,,,27.579999923706055,28.1299991607666,27.559999465942383,28.062000274658203,27.06085968017578,17500.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,LMTL,,,,,,28.389999389648438,28.440000534057617,27.8799991607666,27.913999557495117,26.91813850402832,19400.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,LMTL,,,,,,27.75,28.1200008392334,27.75,28.1200008392334,27.116790771484375,1800.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,LMTL,,,,,,28.290000915527344,28.360000610351562,27.950000762939453,27.990999221801758,26.99239158630371,13400.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,LMTL,,,,,,28.097999572753906,28.097999572753906,27.43000030517578,27.979999542236328,26.981782913208008,7900.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,LMTL,,,,,,27.719999313354492,27.719999313354492,27.31100082397461,27.554000854492188,26.570981979370117,8400.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,LMTL,,,,,,28.09000015258789,28.472999572753906,28.040000915527344,28.472999572753906,27.457195281982422,4200.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,LMTL,,,,,,28.600000381469727,29.361000061035156,28.600000381469727,29.361000061035156,28.313514709472656,6600.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,LMTL,,,,,,29.3700008392334,29.3700008392334,28.200000762939453,28.742000579833984,27.71660041809082,10200.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,LMTL,,,,,,28.350000381469727,28.54199981689453,28.020000457763672,28.54199981689453,27.52373504638672,5500.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,LMTL,,,,,,28.78499984741211,29.319000244140625,28.780000686645508,29.29400062561035,28.2489070892334,2200.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,LMTL,,,,,,29.673999786376953,30.14699935913086,29.658000946044922,30.14699935913086,29.07147216796875,5000.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,LMTL,,,,,,30.079999923706055,30.360000610351562,29.899999618530273,30.229999542236328,29.151514053344727,3700.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,LMTL,,,,,,30.040000915527344,30.5,30.040000915527344,30.475000381469727,29.387773513793945,3300.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,LMTL,,,,,,30.902000427246094,30.974000930786133,30.576000213623047,30.576000213623047,29.48516845703125,5100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,LMTL,,,,,,30.8700008392334,30.8700008392334,30.44700050354004,30.44700050354004,29.36077117919922,6400.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,LMTL,,,,,,30.190000534057617,30.584999084472656,29.81999969482422,30.530000686645508,29.440811157226562,11100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,LMTL,,,,,,30.469999313354492,30.670000076293945,30.239999771118164,30.410999298095703,29.3260555267334,12000.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,LMTL,,,,,,30.7549991607666,31.520000457763672,30.565000534057617,31.520000457763672,30.395490646362305,31500.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,LMTL,,,,,,31.520000457763672,31.961000442504883,31.190000534057617,31.961000442504883,30.922788619995117,13500.0,0.104,0.0,0.0
2025-09-24 00:00:00+00:00,LMTL,,,,,,32.47999954223633,33.06999969482422,31.881000518798828,31.972000122070312,30.933429718017578,16400.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,LMTL,,,,,,32.220001220703125,32.29399871826172,31.719999313354492,31.767000198364258,30.735090255737305,6700.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,LMTL,,,,,,32.400001525878906,32.52000045776367,31.733999252319336,32.097999572753906,31.05533790588379,6800.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,LMTL,,,,,,33.345001220703125,33.569000244140625,32.32099914550781,32.64699935913086,31.586502075195312,17800.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,LMTL,,,,,,33.0,33.84400177001953,33.0,33.7140007019043,32.61884689331055,13300.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,LMTL,,,,,,33.52000045776367,34.21500015258789,33.22999954223633,33.62900161743164,32.53660583496094,20200.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,LMTL,,,,,,33.709999084472656,34.27000045776367,33.4900016784668,33.73899841308594,32.643028259277344,13300.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,LMTL,,,,,,33.59000015258789,34.689998626708984,33.59000015258789,34.45800018310547,33.33867263793945,9700.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,LMTL,,,,,,34.689998626708984,35.70000076293945,34.689998626708984,35.638999938964844,34.4813117980957,20000.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,LMTL,,,,,,35.709999084472656,35.78499984741211,34.810001373291016,35.18899917602539,34.04593276977539,12100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,LMTL,,,,,,35.29999923706055,35.779998779296875,35.15999984741211,35.57099914550781,34.41551971435547,12200.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,LMTL,,,,,,35.59000015258789,35.650001525878906,34.13999938964844,34.63600158691406,33.51089096069336,11100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,LMTL,,,,,,34.65999984741211,35.599998474121094,34.060001373291016,34.26300048828125,33.1500129699707,24500.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,LMTL,,,,,,34.060001373291016,34.439998626708984,33.900001525878906,34.05400085449219,32.94779968261719,18000.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,LMTL,,,,,,33.68000030517578,34.349998474121094,33.52000045776367,34.176998138427734,33.066802978515625,8700.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,LMTL,,,,,,34.2599983215332,34.2599983215332,31.78499984741211,33.4640007019043,32.3769645690918,34900.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,LMTL,,,,,,33.66999816894531,33.66999816894531,32.59000015258789,32.60300064086914,31.543933868408203,14100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,LMTL,,,,,,32.11000061035156,32.8390007019043,31.850000381469727,32.8390007019043,31.772266387939453,10800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,LMTL,,,,,,33.08000183105469,34.185001373291016,33.08000183105469,34.185001373291016,33.074546813964844,16400.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,LMTL,,,,,,31.809999465942383,34.0,31.329999923706055,31.996999740600586,30.957618713378906,47300.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,LMTL,,,,,,31.93000030517578,32.20000076293945,31.020000457763672,31.67300033569336,30.644142150878906,14200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,LMTL,,,,,,32.380001068115234,32.380001068115234,31.801000595092773,31.829999923706055,30.79604148864746,5900.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,LMTL,,,,,,32.165000915527344,32.165000915527344,31.31999969482422,31.503999710083008,30.48063087463379,7100.0,0.0,0.0,0.0
