date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.8299999833106995,0.8899999856948853,0.7509999871253967,0.7889999747276306,0.7889999747276306,723400,IMG,,
2024-12-31 05:00:00+00:00,0.7310000061988831,0.7699999809265137,0.7099999785423279,0.7300000190734863,0.7300000190734863,223300,IMG,,
2025-01-02 05:00:00+00:00,0.7250000238418579,0.75,0.7110000252723694,0.722000002861023,0.722000002861023,140600,IMG,,
2025-01-03 05:00:00+00:00,0.777999997138977,0.777999997138977,0.7300000190734863,0.7409999966621399,0.7409999966621399,91300,IMG,,
2025-01-06 05:00:00+00:00,0.7400000095367432,0.7549999952316284,0.6800000071525574,0.6899999976158142,0.6899999976158142,128100,IMG,,
2025-01-07 05:00:00+00:00,0.7160000205039978,0.7200000286102295,0.6510000228881836,0.699999988079071,0.699999988079071,81200,IMG,,
2025-01-08 05:00:00+00:00,0.7179999947547913,1.440000057220459,0.671999990940094,0.8019999861717224,0.8019999861717224,43505000,IMG,,
2025-01-10 05:00:00+00:00,0.7699999809265137,0.9390000104904176,0.6899999976158142,0.7710000276565552,0.7710000276565552,2105700,IMG,,
2025-01-13 05:00:00+00:00,0.7260000109672546,0.7710000276565552,0.7009999752044678,0.7020000219345093,0.7020000219345093,401900,IMG,,
2025-01-14 05:00:00+00:00,0.7879999876022339,0.7879999876022339,0.6899999976158142,0.734000027179718,0.734000027179718,452300,IMG,,
2025-01-15 05:00:00+00:00,0.7289999723434448,0.7329999804496765,0.6899999976158142,0.7099999785423279,0.7099999785423279,191900,IMG,,
2025-01-16 05:00:00+00:00,0.7129999995231628,0.7490000128746033,0.6700000166893005,0.7139999866485596,0.7139999866485596,287000,IMG,,
2025-01-17 05:00:00+00:00,0.7170000076293945,0.7950000166893005,0.699999988079071,0.7649999856948853,0.7649999856948853,364000,IMG,,
2025-01-21 05:00:00+00:00,0.7429999709129333,0.7429999709129333,0.7099999785423279,0.7260000109672546,0.7260000109672546,103300,IMG,,
2025-01-22 05:00:00+00:00,0.7490000128746033,0.75,0.6959999799728394,0.7229999899864197,0.7229999899864197,156100,IMG,,
2025-01-23 05:00:00+00:00,0.7110000252723694,0.75,0.7110000252723694,0.7379999756813049,0.7379999756813049,50400,IMG,,
2025-01-24 05:00:00+00:00,0.7369999885559082,0.7950000166893005,0.7039999961853027,0.75,0.75,147600,IMG,,
2025-01-27 05:00:00+00:00,0.7490000128746033,0.75,0.6859999895095825,0.7289999723434448,0.7289999723434448,102500,IMG,,
2025-01-28 05:00:00+00:00,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7179999947547913,0.7179999947547913,82000,IMG,,
2025-01-29 05:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6800000071525574,0.6800000071525574,153500,IMG,,
2025-01-30 05:00:00+00:00,0.6930000185966492,0.6930000185966492,0.6389999985694885,0.652999997138977,0.652999997138977,79400,IMG,,
2025-01-31 05:00:00+00:00,0.6600000262260437,0.7070000171661377,0.6299999952316284,0.6809999942779541,0.6809999942779541,147000,IMG,,
2025-02-03 05:00:00+00:00,0.6970000267028809,0.7879999876022339,0.6499999761581421,0.7149999737739563,0.7149999737739563,502900,IMG,,
2025-02-04 05:00:00+00:00,0.7049999833106995,0.7279999852180481,0.6800000071525574,0.7200000286102295,0.7200000286102295,125400,IMG,,
2025-02-05 05:00:00+00:00,0.7490000128746033,0.7490000128746033,0.6600000262260437,0.6620000004768372,0.6620000004768372,107900,IMG,,
2025-02-06 05:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6679999828338623,0.6679999828338623,44000,IMG,,
2025-02-07 05:00:00+00:00,0.6679999828338623,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,41700,IMG,,
2025-02-10 05:00:00+00:00,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6510000228881836,0.6510000228881836,97700,IMG,,
2025-02-11 05:00:00+00:00,0.6790000200271606,0.6790000200271606,0.6330000162124634,0.6600000262260437,0.6600000262260437,47300,IMG,,
2025-02-12 05:00:00+00:00,0.6499999761581421,0.6769999861717224,0.5860000252723694,0.6389999985694885,0.6389999985694885,168500,IMG,,
2025-02-13 05:00:00+00:00,0.6200000047683716,0.6850000023841858,0.6200000047683716,0.6629999876022339,0.6629999876022339,44200,IMG,,
2025-02-14 05:00:00+00:00,0.6520000100135803,0.699999988079071,0.6499999761581421,0.6510000228881836,0.6510000228881836,71400,IMG,,
2025-02-18 05:00:00+00:00,0.6600000262260437,0.75,0.6499999761581421,0.6779999732971191,0.6779999732971191,344700,IMG,,
2025-02-19 05:00:00+00:00,0.6629999876022339,0.7549999952316284,0.6499999761581421,0.7200000286102295,0.7200000286102295,351200,IMG,,
2025-02-20 05:00:00+00:00,0.7200000286102295,0.7300000190734863,0.6859999895095825,0.703000009059906,0.703000009059906,64000,IMG,,
2025-02-21 05:00:00+00:00,0.7049999833106995,0.8600000143051147,0.6650000214576721,0.6809999942779541,0.6809999942779541,888900,IMG,,
2025-02-24 05:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6100000143051147,0.6439999938011169,0.6439999938011169,100600,IMG,,
2025-02-25 05:00:00+00:00,0.6399999856948853,0.652999997138977,0.6000000238418579,0.6499999761581421,0.6499999761581421,111600,IMG,,
2025-02-26 05:00:00+00:00,0.6340000033378601,0.6899999976158142,0.6000000238418579,0.6299999952316284,0.6299999952316284,64400,IMG,,
2025-02-27 05:00:00+00:00,0.625,0.6399999856948853,0.6100000143051147,0.6150000095367432,0.6150000095367432,42700,IMG,,
2025-02-28 05:00:00+00:00,0.6100000143051147,0.6290000081062317,0.5799999833106995,0.5989999771118164,0.5989999771118164,136500,IMG,,
2025-03-03 05:00:00+00:00,0.5820000171661377,0.6269999742507935,0.5400000214576721,0.5659999847412109,0.5659999847412109,127800,IMG,,
2025-03-04 05:00:00+00:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.574999988079071,0.574999988079071,51000,IMG,,
2025-03-05 05:00:00+00:00,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,13600,IMG,,
2025-03-06 05:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,16500,IMG,,
2025-03-07 05:00:00+00:00,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,23800,IMG,,
2025-03-10 04:00:00+00:00,0.5640000104904175,0.5680000185966492,0.5149999856948853,0.5600000023841858,0.5600000023841858,128700,IMG,,
2025-03-11 04:00:00+00:00,0.550000011920929,0.550000011920929,0.4900000095367431,0.5199999809265137,0.5199999809265137,119600,IMG,,
2025-03-12 04:00:00+00:00,0.5040000081062317,0.5099999904632568,0.4399999976158142,0.4749999940395355,0.4749999940395355,111500,IMG,,
2025-03-13 04:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,38300,IMG,,
2025-03-14 04:00:00+00:00,0.4699999988079071,0.550000011920929,0.449999988079071,0.5090000033378601,0.5090000033378601,302200,IMG,,
2025-03-17 04:00:00+00:00,0.4939999878406524,0.5199999809265137,0.4880000054836273,0.4930000007152557,0.4930000007152557,151800,IMG,,
2025-03-18 04:00:00+00:00,0.5199999809265137,0.5199999809265137,0.488999992609024,0.5049999952316284,0.5049999952316284,25400,IMG,,
2025-03-19 04:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4749999940395355,0.4799999892711639,0.4799999892711639,2171100,IMG,,
2025-03-20 04:00:00+00:00,0.6200000047683716,0.6669999957084656,0.481000006198883,0.5220000147819519,0.5220000147819519,22673700,IMG,,
2025-03-21 04:00:00+00:00,0.481000006198883,0.4880000054836273,0.449999988079071,0.4699999988079071,0.4699999988079071,742400,IMG,,
2025-03-24 04:00:00+00:00,0.4490000009536743,0.4939999878406524,0.4300000071525574,0.449999988079071,0.449999988079071,380600,IMG,,
2025-03-25 04:00:00+00:00,0.4449999928474426,0.4699999988079071,0.4309999942779541,0.4480000138282776,0.4480000138282776,279400,IMG,,
2025-03-26 04:00:00+00:00,0.4309999942779541,0.488999992609024,0.4149999916553497,0.4670000076293945,0.4670000076293945,220700,IMG,,
2025-03-27 04:00:00+00:00,0.4900000095367431,0.5210000276565552,0.449999988079071,0.5189999938011169,0.5189999938011169,241900,IMG,,
