date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-06-11 04:00:00+00:00,4.0,4.0,4.0,4.0,4.0,0,VNTG,0.0,0.0
2025-06-12 04:00:00+00:00,4.389999866485596,6.090000152587891,3.7100000381469727,3.799999952316284,3.799999952316284,6384700,VNTG,0.0,0.0
2025-06-13 04:00:00+00:00,3.700000047683716,4.349999904632568,3.549999952316284,4.300000190734863,4.300000190734863,747400,VNTG,0.0,0.0
2025-06-16 04:00:00+00:00,4.230000019073486,4.420000076293945,3.799999952316284,4.090000152587891,4.090000152587891,665800,VNTG,0.0,0.0
2025-06-17 04:00:00+00:00,4.03000020980835,4.349999904632568,4.0,4.010000228881836,4.010000228881836,172300,VNTG,0.0,0.0
2025-06-18 04:00:00+00:00,3.9600000381469727,4.28000020980835,3.8499999046325684,4.019999980926514,4.019999980926514,93800,VNTG,0.0,0.0
2025-06-20 04:00:00+00:00,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,142400,VNTG,0.0,0.0
2025-06-23 04:00:00+00:00,3.799999952316284,3.950000047683716,3.640000104904175,3.809999942779541,3.809999942779541,97900,VNTG,0.0,0.0
2025-06-24 04:00:00+00:00,3.7899999618530273,4.099999904632568,3.759999990463257,3.859999895095825,3.859999895095825,130300,VNTG,0.0,0.0
2025-06-25 04:00:00+00:00,3.9000000953674316,4.070000171661377,3.812000036239624,3.812000036239624,3.812000036239624,54800,VNTG,0.0,0.0
2025-06-26 04:00:00+00:00,3.819999933242798,4.230000019073486,3.819999933242798,3.9100000858306885,3.9100000858306885,54000,VNTG,0.0,0.0
2025-06-27 04:00:00+00:00,4.010000228881836,4.059999942779541,3.859999895095825,3.950000047683716,3.950000047683716,27700,VNTG,0.0,0.0
2025-06-30 04:00:00+00:00,3.940000057220459,3.940000057220459,3.7899999618530273,3.8399999141693115,3.8399999141693115,43600,VNTG,0.0,0.0
2025-07-01 04:00:00+00:00,3.8399999141693115,4.070000171661377,3.8320000171661377,3.950000047683716,3.950000047683716,75200,VNTG,0.0,0.0
2025-07-02 04:00:00+00:00,4.039999961853027,4.139999866485596,3.940000057220459,4.130000114440918,4.130000114440918,24400,VNTG,0.0,0.0
2025-07-03 04:00:00+00:00,4.070000171661377,4.110000133514404,4.0,4.099999904632568,4.099999904632568,41300,VNTG,0.0,0.0
