date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-23 00:00:00-04:00,24.71299934387207,27.760000228881836,24.5,26.000999450683594,26.000999450683594,16800,0.0,0.0,0.0,WULX
2025-10-24 00:00:00-04:00,30.700000762939453,31.110000610351562,28.600000381469727,29.270999908447266,29.270999908447266,40600,0.0,0.0,0.0,WULX
2025-10-27 00:00:00-04:00,32.04999923706055,32.04999923706055,28.6200008392334,29.030000686645508,29.030000686645508,93400,0.0,0.0,0.0,WULX
2025-10-28 00:00:00-04:00,34.0,43.20000076293945,34.0,38.560001373291016,38.560001373291016,300000,0.0,0.0,0.0,WULX
2025-10-29 00:00:00-04:00,35.150001525878906,39.880001068115234,31.290000915527344,31.55900001525879,31.55900001525879,163100,0.0,0.0,0.0,WULX
2025-10-30 00:00:00-04:00,31.1299991607666,35.84000015258789,29.75,32.84000015258789,32.84000015258789,159900,0.0,0.0,0.0,WULX
2025-10-31 00:00:00-04:00,34.400001525878906,36.849998474121094,33.0,36.099998474121094,36.099998474121094,149100,0.0,0.0,0.0,WULX
2025-11-03 00:00:00-05:00,39.415000915527344,40.0,32.5,38.84000015258789,38.84000015258789,215100,0.0,0.0,0.0,WULX
2025-11-04 00:00:00-05:00,33.56999969482422,40.0,32.60200119018555,33.61000061035156,33.61000061035156,210300,0.0,0.0,0.0,WULX
2025-11-05 00:00:00-05:00,35.21099853515625,36.11000061035156,32.999000549316406,35.14899826049805,35.14899826049805,133400,0.0,0.0,0.0,WULX
2025-11-06 00:00:00-05:00,35.5099983215332,35.5099983215332,29.719999313354492,30.14699935913086,30.14699935913086,389300,0.0,0.0,0.0,WULX
2025-11-07 00:00:00-05:00,29.25,29.309999465942383,25.639999389648438,28.309999465942383,28.309999465942383,121000,0.0,0.0,0.0,WULX
2025-11-10 00:00:00-05:00,31.979999542236328,33.736000061035156,28.68000030517578,30.231000900268555,30.231000900268555,191900,0.0,0.0,0.0,WULX
2025-11-11 00:00:00-05:00,26.989999771118164,28.0,19.959999084472656,22.09000015258789,22.09000015258789,194900,0.0,0.0,0.0,WULX
2025-11-12 00:00:00-05:00,23.15999984741211,25.200000762939453,21.540000915527344,22.959999084472656,22.959999084472656,214300,0.0,0.0,0.0,WULX
2025-11-13 00:00:00-05:00,21.0,21.920000076293945,18.530000686645508,19.530000686645508,19.530000686645508,151900,0.0,0.0,0.0,WULX
2025-11-14 00:00:00-05:00,17.450000762939453,20.510000228881836,17.09000015258789,17.09000015258789,17.09000015258789,108800,0.0,0.0,0.0,WULX
2025-11-17 00:00:00-05:00,15.739999771118164,19.106000900268555,15.739999771118164,17.170000076293945,17.170000076293945,135600,0.0,0.0,0.0,WULX
2025-11-18 00:00:00-05:00,16.56999969482422,21.68000030517578,16.56999969482422,20.1200008392334,20.1200008392334,200900,0.0,0.0,0.0,WULX
2025-11-19 00:00:00-05:00,19.510000228881836,23.200000762939453,19.510000228881836,20.979999542236328,20.979999542236328,157700,0.0,0.0,0.0,WULX
2025-11-20 00:00:00-05:00,24.3799991607666,29.440000534057617,18.469999313354492,18.6200008392334,18.6200008392334,561400,0.0,0.0,0.0,WULX
2025-11-21 00:00:00-05:00,18.059999465942383,19.257999420166016,15.1899995803833,17.670000076293945,17.670000076293945,168000,0.0,0.0,0.0,WULX
2025-11-24 00:00:00-05:00,18.479999542236328,22.148000717163086,18.479999542236328,21.959999084472656,21.959999084472656,123900,0.0,0.0,0.0,WULX
2025-11-25 00:00:00-05:00,21.469999313354492,27.850000381469727,19.309999465942383,26.309999465942383,26.309999465942383,650800,0.0,0.0,0.0,WULX
2025-11-26 00:00:00-05:00,28.600000381469727,30.329999923706055,25.92099952697754,29.889999389648438,29.889999389648438,439800,0.0,0.0,0.0,WULX
2025-11-28 00:00:00-05:00,30.799999237060547,34.84000015258789,30.799999237060547,32.400001525878906,32.400001525878906,180600,0.0,0.0,0.0,WULX
