date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,425.4700012207031,427.6600036621094,422.5199890136719,425.7699890136719,423.6329345703125,3858300,DIA,,,
2024-12-31 05:00:00+00:00,426.9100036621094,427.739990234375,424.0400085449219,425.5,423.3642883300781,2442700,DIA,,,
2025-01-02 05:00:00+00:00,428.3399963378906,428.9599914550781,421.5899963378906,423.7999877929688,421.6728210449219,4231500,DIA,,,
2025-01-03 05:00:00+00:00,425.8500061035156,427.7699890136719,424.2000122070313,427.1600036621094,425.0160217285156,2203200,DIA,,,
2025-01-06 05:00:00+00:00,428.8599853515625,431.1199951171875,426.0799865722656,427.1300048828125,424.9861145019531,3463300,DIA,,,
2025-01-07 05:00:00+00:00,428.8999938964844,429.3200073242188,423.8599853515625,425.3299865722656,423.1951293945313,2053900,DIA,,,
2025-01-08 05:00:00+00:00,425.4100036621094,426.55999755859375,423.260009765625,426.1300048828125,423.9911193847656,2020200,DIA,,,
2025-01-10 05:00:00+00:00,424.2799987792969,424.3299865722656,418.7999877929688,419.3299865722656,417.2252502441406,3415500,DIA,,,
2025-01-13 05:00:00+00:00,418.760009765625,423.239990234375,418.510009765625,422.9599914550781,420.8370361328125,2608100,DIA,,,
2025-01-14 05:00:00+00:00,424.8800048828125,425.510009765625,421.5499877929688,425.1499938964844,423.01605224609375,2643300,DIA,,,
2025-01-15 05:00:00+00:00,431.55999755859375,433.2799987792969,430.5,432.239990234375,430.0704345703125,4059800,DIA,,,
2025-01-16 05:00:00+00:00,432.0899963378906,432.9100036621094,430.760009765625,431.55999755859375,429.3938598632813,2532500,DIA,,,
2025-01-17 05:00:00+00:00,434.5400085449219,436.3900146484375,433.9700012207031,434.7200012207031,432.7004699707031,2771000,DIA,,,
2025-01-21 05:00:00+00:00,436.3500061035156,440.4299926757813,436.30999755859375,440.1000061035156,438.0554809570313,2113800,DIA,,,
2025-01-22 05:00:00+00:00,441.489990234375,442.0,440.3500061035156,441.2799987792969,439.22998046875,3724100,DIA,,,
2025-01-23 05:00:00+00:00,441.5199890136719,445.4500122070313,441.5199890136719,445.3800048828125,443.3109130859375,2352500,DIA,,,
