date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,20.31999969482422,20.652999877929688,20.31999969482422,20.621999740600582,20.621999740600582,4900,COAL,,,
2024-12-31 05:00:00+00:00,20.46999931335449,20.88999938964844,20.46999931335449,20.775999069213867,20.775999069213867,3900,COAL,,,
2025-01-02 05:00:00+00:00,20.88999938964844,21.136999130249023,20.795000076293945,20.89200019836425,20.89200019836425,2900,COAL,,,
2025-01-03 05:00:00+00:00,20.88999938964844,20.88999938964844,20.65999984741211,20.83699989318848,20.83699989318848,3000,COAL,,,
2025-01-06 05:00:00+00:00,20.89999961853028,20.89999961853028,20.57999992370605,20.57999992370605,20.57999992370605,3600,COAL,,,
2025-01-07 05:00:00+00:00,20.46999931335449,20.600000381469727,20.290000915527344,20.37700080871582,20.37700080871582,10800,COAL,,,
2025-01-08 05:00:00+00:00,20.07900047302246,20.198999404907227,20.030000686645508,20.19599914550781,20.19599914550781,1500,COAL,,,
2025-01-10 05:00:00+00:00,20.280000686645508,20.280000686645508,19.530000686645508,19.700000762939453,19.700000762939453,8700,COAL,,,
2025-01-13 05:00:00+00:00,19.6200008392334,20.100000381469727,19.61899948120117,20.06599998474121,20.06599998474121,10100,COAL,,,
2025-01-14 05:00:00+00:00,20.18099975585937,20.32999992370605,20.18099975585937,20.31800079345703,20.31800079345703,3500,COAL,,,
2025-01-15 05:00:00+00:00,20.3700008392334,20.5,20.350000381469727,20.5,20.5,5800,COAL,,,
2025-01-16 05:00:00+00:00,20.459999084472656,20.459999084472656,20.25,20.29800033569336,20.29800033569336,4900,COAL,,,
2025-01-17 05:00:00+00:00,20.518999099731445,20.518999099731445,20.43000030517578,20.496999740600582,20.496999740600582,2800,COAL,,,
2025-01-21 05:00:00+00:00,20.780000686645508,21.01000022888184,20.690000534057617,20.950000762939453,20.950000762939453,22500,COAL,,,
2025-01-22 05:00:00+00:00,20.93000030517578,20.93000030517578,20.489999771118164,20.489999771118164,20.489999771118164,9800,COAL,,,
2025-01-23 05:00:00+00:00,20.520000457763672,21.049999237060547,20.520000457763672,20.665000915527344,20.665000915527344,47100,COAL,,,
