date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00+00:00,CIFU,,,,,,25.420000076293945,25.420000076293945,21.03499984741211,23.582000732421875,23.582000732421875,14500.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CIFU,,,,,,26.200000762939453,32.47999954223633,26.200000762939453,31.979999542236328,31.979999542236328,139700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CIFU,,,,,,30.670000076293945,35.83000183105469,29.200000762939453,34.939998626708984,34.939998626708984,231500.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CIFU,,,,,,39.0,43.11000061035156,35.470001220703125,41.810001373291016,41.810001373291016,386400.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CIFU,,,,,,43.59000015258789,49.88999938964844,43.005001068115234,46.22100067138672,46.22100067138672,158700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CIFU,,,,,,42.0,46.79999923706055,40.400001525878906,43.36000061035156,43.36000061035156,185300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CIFU,,,,,,45.22999954223633,45.22999954223633,34.2599983215332,34.417999267578125,34.417999267578125,176000.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CIFU,,,,,,34.790000915527344,38.599998474121094,31.809999465942383,38.18000030517578,38.18000030517578,193400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CIFU,,,,,,36.5,44.22999954223633,35.81999969482422,42.790000915527344,42.790000915527344,258500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CIFU,,,,,,40.70000076293945,42.72999954223633,37.52000045776367,41.04999923706055,41.04999923706055,173200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CIFU,,,,,,43.54999923706055,44.650001525878906,39.5,41.880001068115234,41.880001068115234,265500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CIFU,,,,,,39.380001068115234,46.45000076293945,38.540000915527344,42.0880012512207,42.0880012512207,184000.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CIFU,,,,,,40.43000030517578,42.36000061035156,36.79999923706055,37.459999084472656,37.459999084472656,250300.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CIFU,,,,,,35.75,39.06100082397461,32.57899856567383,38.68000030517578,38.68000030517578,161300.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CIFU,,,,,,37.0,39.9900016784668,31.08300018310547,31.469999313354492,31.469999313354492,256200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CIFU,,,,,,29.5,29.5,21.969999313354492,22.649999618530273,22.649999618530273,415300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CIFU,,,,,,22.030000686645508,23.739999771118164,19.329999923706055,23.149999618530273,23.149999618530273,227000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CIFU,,,,,,25.700000762939453,26.91200065612793,21.219999313354492,21.280000686645508,21.280000686645508,353000.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CIFU,,,,,,23.790000915527344,25.8799991607666,22.75,22.959999084472656,22.959999084472656,196300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CIFU,,,,,,25.260000228881836,27.84000015258789,24.760000228881836,27.18000030517578,27.18000030517578,151100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CIFU,,,,,,28.93000030517578,30.200000762939453,27.0,27.639999389648438,27.639999389648438,110400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CIFU,,,,,,26.43199920654297,28.770000457763672,25.18000030517578,26.049999237060547,26.049999237060547,188600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CIFU,,,,,,25.010000228881836,27.364999771118164,25.0,26.770000457763672,26.770000457763672,105000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CIFU,,,,,,27.170000076293945,27.170000076293945,23.3700008392334,23.420000076293945,23.420000076293945,102900.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CIFU,,,,,,21.920000076293945,25.06999969482422,21.920000076293945,22.799999237060547,22.799999237060547,67600.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CIFU,,,,,,23.200000762939453,23.43600082397461,21.43000030517578,21.56999969482422,21.56999969482422,90300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CIFU,,,,,,21.780000686645508,22.600000381469727,21.229999542236328,22.010000228881836,22.010000228881836,161800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CIFU,,,,,,22.639999389648438,26.760000228881836,22.049999237060547,26.239999771118164,26.239999771118164,113000.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CIFU,,,,,,27.530000686645508,32.80699920654297,27.459999084472656,32.59000015258789,32.59000015258789,183700.0,0.0,0.0,0.0
