date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-07 00:00:00+00:00,QPUX,,,,,,107.27999877929688,125.81999969482422,55.34700012207031,57.28799819946289,57.28799819946289,38900.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,QPUX,,,,,,57.630001068115234,60.45000076293945,56.400001525878906,57.909000396728516,57.909000396728516,25567.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,QPUX,,,,,,58.86000061035156,65.55000305175781,57.0,62.426998138427734,62.426998138427734,32833.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,QPUX,,,,,,62.54999923706055,64.2300033569336,58.79999923706055,63.948001861572266,63.948001861572266,21700.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,QPUX,,,,,,66.4800033569336,66.4800033569336,59.400001525878906,63.62099838256836,63.62099838256836,11900.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,QPUX,,,,,,60.0,62.65800094604492,56.63999938964844,62.65800094604492,62.65800094604492,22367.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,QPUX,,,,,,60.33000183105469,60.33000183105469,54.70800018310547,57.51599884033203,57.51599884033203,21033.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,QPUX,,,,,,57.45000076293945,59.37900161743164,54.119998931884766,57.94200134277344,57.94200134277344,7233.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,QPUX,,,,,,59.790000915527344,59.790000915527344,48.51599884033203,48.83100128173828,48.83100128173828,22233.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,QPUX,,,,,,48.36000061035156,48.36000061035156,42.45000076293945,47.237998962402344,47.237998962402344,20833.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,QPUX,,,,,,47.220001220703125,47.220001220703125,45.29999923706055,46.292999267578125,46.292999267578125,9567.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,QPUX,,,,,,45.29999923706055,52.20000076293945,44.939998626708984,51.57899856567383,51.57899856567383,22867.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,QPUX,,,,,,51.810001373291016,51.810001373291016,47.63999938964844,48.47700119018555,48.47700119018555,13933.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,QPUX,,,,,,48.33000183105469,52.13999938964844,48.33000183105469,51.86399841308594,51.86399841308594,12200.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,QPUX,,,,,,52.22999954223633,54.75,51.34199905395508,51.34199905395508,51.34199905395508,14100.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,QPUX,,,,,,54.45000076293945,59.400001525878906,52.79999923706055,57.810001373291016,57.810001373291016,32167.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,QPUX,,,,,,57.779998779296875,57.779998779296875,54.29999923706055,55.54499816894531,55.54499816894531,13500.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,QPUX,,,,,,52.439998626708984,54.36000061035156,48.0,53.52299880981445,53.52299880981445,19267.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,QPUX,,,,,,53.34000015258789,54.29999923706055,49.04999923706055,49.53900146484375,49.53900146484375,7167.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,QPUX,,,,,,50.92499923706055,52.650001525878906,48.84000015258789,50.604000091552734,50.604000091552734,8567.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,QPUX,,,,,,52.5,53.70000076293945,48.6870002746582,51.0989990234375,51.0989990234375,17033.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,QPUX,,,,,,50.90999984741211,52.11000061035156,49.529998779296875,50.86199951171875,50.86199951171875,11000.0,0.0,0.0,0.0
