date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,20.860000610351562,20.8700008392334,20.68000030517578,20.8700008392334,20.867116928100586,37000.0,0.0,0.0,0.0,CHNU
2026-04-02 00:00:00+00:00,19.0,19.0,19.0,19.0,18.99737548828125,100.0,0.0,0.0,0.0,CHNU
2026-04-06 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.59715461730957,100.0,0.0,0.0,0.0,CHNU
2026-04-07 00:00:00+00:00,18.93000030517578,19.520000457763672,18.93000030517578,19.520000457763672,19.517303466796875,3400.0,0.0,0.0,0.0,CHNU
2026-04-08 00:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,20.527164459228516,100.0,0.0,0.0,0.0,CHNU
2026-04-09 00:00:00+00:00,19.950000762939453,20.670000076293945,19.950000762939453,20.670000076293945,20.667144775390625,200.0,0.0,0.0,0.0,CHNU
2026-04-10 00:00:00+00:00,21.270000457763672,21.3799991607666,21.270000457763672,21.3799991607666,21.377044677734375,300.0,0.0,0.0,0.0,CHNU
2026-04-13 00:00:00+00:00,19.719999313354492,20.790000915527344,19.719999313354492,20.790000915527344,20.787128448486328,400.0,0.0,0.0,0.0,CHNU
2026-04-14 00:00:00+00:00,21.600000381469727,22.059999465942383,20.59000015258789,20.59000015258789,20.587156295776367,1800.0,0.0,0.0,0.0,CHNU
2026-04-15 00:00:00+00:00,21.25,22.399999618530273,21.25,22.170000076293945,22.16693687438965,1700.0,0.0,0.0,0.0,CHNU
2026-04-16 00:00:00+00:00,22.6299991607666,23.639999389648438,21.56999969482422,23.639999389648438,23.636734008789062,1600.0,0.0,0.0,0.0,CHNU
2026-04-17 00:00:00+00:00,24.260000228881836,24.399999618530273,23.799999237060547,23.799999237060547,23.796710968017578,1500.0,0.0,0.0,0.0,CHNU
2026-04-20 00:00:00+00:00,21.8799991607666,22.040000915527344,21.8799991607666,22.040000915527344,22.036954879760742,100.0,0.0,0.0,0.0,CHNU
2026-04-21 00:00:00+00:00,22.479999542236328,22.700000762939453,21.709999084472656,21.709999084472656,21.706998825073242,2300.0,0.0,0.0,0.0,CHNU
2026-04-22 00:00:00+00:00,23.040000915527344,23.100000381469727,22.399999618530273,22.399999618530273,22.399999618530273,9700.0,0.003,0.0,0.0,CHNU
2026-04-23 00:00:00+00:00,21.6200008392334,21.739999771118164,21.510000228881836,21.739999771118164,21.739999771118164,500.0,0.0,0.0,0.0,CHNU
2026-04-24 00:00:00+00:00,21.940000534057617,22.31999969482422,21.940000534057617,22.31999969482422,22.31999969482422,200.0,0.0,0.0,0.0,CHNU
