date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,78.48999786376953,78.54000091552734,77.41999816894531,77.91000366210938,73.9362564086914,126300,ZROZ
2024-02-27 05:00:00+00:00,77.37999725341797,77.6500015258789,76.9000015258789,77.01000213623047,73.08214569091797,122200,ZROZ
2024-02-28 05:00:00+00:00,77.12000274658203,77.80999755859375,76.91999816894531,77.77999877929688,73.8128662109375,241600,ZROZ
2024-02-29 05:00:00+00:00,78.05999755859375,78.72000122070312,78.04000091552734,78.47000122070312,74.4676742553711,552100,ZROZ
2024-03-01 05:00:00+00:00,78.0199966430664,79.33999633789062,77.5,79.27999877929688,75.23636627197266,191400,ZROZ
2024-03-04 05:00:00+00:00,78.19999694824219,78.9000015258789,78.19999694824219,78.81999969482422,74.7998275756836,216300,ZROZ
2024-03-05 05:00:00+00:00,80.20999908447266,80.7300033569336,79.91999816894531,80.45999908447266,76.35618591308594,300200,ZROZ
2024-03-06 05:00:00+00:00,80.94999694824219,81.41000366210938,80.3499984741211,81.11000061035156,76.97303009033203,206100,ZROZ
2024-03-07 05:00:00+00:00,81.56999969482422,81.56999969482422,80.36000061035156,80.80000305175781,76.67884063720703,231500,ZROZ
2024-03-08 05:00:00+00:00,80.55000305175781,80.91999816894531,80.1500015258789,80.58999633789062,76.47954559326172,264800,ZROZ
2024-03-11 04:00:00+00:00,80.80999755859375,80.87000274658203,80.01000213623047,80.44999694824219,76.34669494628906,172600,ZROZ
2024-03-12 04:00:00+00:00,79.66000366210938,79.8499984741211,79.25,79.48999786376953,75.43566131591797,292100,ZROZ
2024-03-13 04:00:00+00:00,78.91000366210938,79.45999908447266,78.52999877929688,78.86000061035156,74.8377914428711,148700,ZROZ
2024-03-14 04:00:00+00:00,78.01000213623047,78.02999877929688,76.9000015258789,76.98999786376953,73.06317138671875,247600,ZROZ
2024-03-15 04:00:00+00:00,77.12000274658203,77.45999908447266,76.94999694824219,77.23999786376953,73.30040740966797,286400,ZROZ
2024-03-18 04:00:00+00:00,76.87999725341797,77.19000244140625,76.55999755859375,76.76000213623047,72.84490203857422,160300,ZROZ
2024-03-19 04:00:00+00:00,76.9000015258789,77.16999816894531,76.69000244140625,76.91999816894531,72.99674224853516,145900,ZROZ
2024-03-20 04:00:00+00:00,77.19000244140625,78.0,76.01000213623047,76.72000122070312,72.80693817138672,309900,ZROZ
2024-03-21 04:00:00+00:00,77.08999633789062,78.0,76.4800033569336,76.94999694824219,73.02519989013672,278600,ZROZ
2024-03-22 04:00:00+00:00,78.3499984741211,78.41000366210938,77.83000183105469,78.19000244140625,74.20196533203125,168300,ZROZ
