date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00+00:00,CAIQ,,,,,,25.010000228881836,25.020000457763672,25.0,25.010000228881836,23.528501510620117,517600.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CAIQ,,,,,,25.020000457763672,25.34000015258789,24.871000289916992,25.149999618530273,23.660207748413086,90000.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CAIQ,,,,,,25.3799991607666,25.579999923706055,25.334999084472656,25.565000534057617,24.050628662109375,31100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CAIQ,,,,,,25.6200008392334,25.799999237060547,25.469999313354492,25.774999618530273,24.248186111450195,89100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CAIQ,,,,,,25.90999984741211,25.90999984741211,25.760000228881836,25.854999542236328,24.323448181152344,55200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CAIQ,,,,,,25.860000610351562,25.969999313354492,25.860000610351562,25.93400001525879,24.397768020629883,23300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CAIQ,,,,,,25.93000030517578,25.975000381469727,25.760000228881836,25.889999389648438,24.356372833251953,36700.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CAIQ,,,,,,26.0,26.06999969482422,25.937999725341797,26.020000457763672,24.478673934936523,45400.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CAIQ,,,,,,26.030000686645508,26.15999984741211,25.985000610351562,26.135000228881836,24.586862564086914,58900.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CAIQ,,,,,,26.25,26.25,26.010000228881836,26.10099983215332,24.554874420166016,46500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CAIQ,,,,,,26.15999984741211,26.290000915527344,26.110000610351562,26.18600082397461,24.63484001159668,57300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CAIQ,,,,,,26.270000457763672,26.270000457763672,26.06999969482422,26.134000778198242,24.585922241210938,40900.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CAIQ,,,,,,26.15999984741211,26.229999542236328,26.100000381469727,26.195999145507812,24.64424705505371,95100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CAIQ,,,,,,26.15999984741211,26.31999969482422,26.040000915527344,26.277999877929688,24.721391677856445,53900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CAIQ,,,,,,26.360000610351562,26.360000610351562,26.009000778198242,26.24799919128418,24.693166732788086,112300.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CAIQ,,,,,,26.200000762939453,26.200000762939453,25.860000610351562,25.908000946044922,24.373308181762695,143300.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CAIQ,,,,,,25.989999771118164,25.989999771118164,25.68000030517578,25.7549991607666,24.2293701171875,64400.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CAIQ,,,,,,25.889999389648438,25.989999771118164,25.639999389648438,25.823999404907227,24.294282913208008,80100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CAIQ,,,,,,25.850000381469727,25.8700008392334,25.469999313354492,25.507999420166016,23.99700164794922,61400.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CAIQ,,,,,,25.719999313354492,25.844999313354492,25.631000518798828,25.677000045776367,24.155990600585938,60400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CAIQ,,,,,,25.8799991607666,26.020000457763672,25.8799991607666,26.0049991607666,24.46455955505371,58200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CAIQ,,,,,,26.204999923706055,26.204999923706055,26.010000228881836,26.075000762939453,24.53041648864746,98400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CAIQ,,,,,,25.709999084472656,25.84000015258789,25.700000762939453,25.825000762939453,24.667964935302734,120600.0,0.394,0.0,0.0
2025-12-24 00:00:00+00:00,CAIQ,,,,,,25.860000610351562,25.92300033569336,25.809999465942383,25.92300033569336,24.761573791503906,51200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CAIQ,,,,,,25.940000534057617,26.010000228881836,25.888999938964844,25.905000686645508,24.7443790435791,65100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CAIQ,,,,,,25.760000228881836,25.924999237060547,25.700000762939453,25.790000915527344,24.634532928466797,84100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CAIQ,,,,,,25.799999237060547,25.850000381469727,25.764999389648438,25.79599952697754,24.640262603759766,63000.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CAIQ,,,,,,25.770000457763672,25.829999923706055,25.600000381469727,25.625,24.476924896240234,143800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CAIQ,,,,,,25.709999084472656,25.760000228881836,25.3700008392334,25.44700050354004,24.306900024414062,141200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CAIQ,,,,,,25.6200008392334,25.690000534057617,25.5,25.58099937438965,24.43489646911621,161700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CAIQ,,,,,,25.68000030517578,25.899999618530273,25.68000030517578,25.875999450683594,24.716676712036133,106600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CAIQ,,,,,,25.920000076293945,26.06999969482422,25.84000015258789,25.899999618530273,24.739601135253906,356500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CAIQ,,,,,,25.809999465942383,25.950000762939453,25.700000762939453,25.840999603271484,24.683246612548828,138200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CAIQ,,,,,,25.829999923706055,26.135000228881836,25.729999542236328,26.114999771118164,24.944971084594727,128100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CAIQ,,,,,,25.93000030517578,26.065000534057617,25.850000381469727,26.024999618530273,24.8590030670166,170100.0,0.0,0.0,0.0
