date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,57.68000030517578,57.77000045776367,56.77000045776367,56.880001068115234,56.4492301940918,1362100,TAP,,
2024-12-31 05:00:00+00:00,56.95000076293945,57.630001068115234,56.95000076293945,57.31999969482422,56.88589859008789,928500,TAP,,
2025-01-02 05:00:00+00:00,57.72999954223633,57.959999084472656,57.02999877929688,57.20000076293945,56.76680755615234,954700,TAP,,
2025-01-03 05:00:00+00:00,56.2400016784668,56.56999969482422,54.5,55.27000045776367,54.85142517089844,3210100,TAP,,
2025-01-06 05:00:00+00:00,55.369998931884766,56.68999862670898,55.25,55.959999084472656,55.53619766235352,1805700,TAP,,
2025-01-07 05:00:00+00:00,56.09999847412109,56.68999862670898,55.15999984741211,55.18999862670898,54.77202606201172,1410000,TAP,,
2025-01-08 05:00:00+00:00,54.84999847412109,55.68999862670898,54.75,55.59000015258789,55.16899871826172,1505300,TAP,,
2025-01-10 05:00:00+00:00,54.900001525878906,55.52000045776367,52.20000076293945,52.43999862670898,52.04285430908203,2681600,TAP,,
2025-01-13 05:00:00+00:00,52.41999816894531,54.060001373291016,51.90999984741211,53.810001373291016,53.40248107910156,2067100,TAP,,
2025-01-14 05:00:00+00:00,53.86000061035156,54.41999816894531,53.5,54.18999862670898,53.77960205078125,1676000,TAP,,
2025-01-15 05:00:00+00:00,54.90999984741211,55.11000061035156,54.31999969482422,54.470001220703125,54.0574836730957,1556300,TAP,,
2025-01-16 05:00:00+00:00,54.11000061035156,55.060001373291016,54.02000045776367,54.97999954223633,54.56361770629883,1484700,TAP,,
2025-01-17 05:00:00+00:00,54.97999954223633,55.52000045776367,54.72999954223633,55.22999954223633,54.81172561645508,1944800,TAP,,
2025-01-21 05:00:00+00:00,55.43000030517578,55.79999923706055,55.22999954223633,55.7400016784668,55.317867279052734,1620800,TAP,,
2025-01-22 05:00:00+00:00,55.61000061035156,55.7400016784668,54.83000183105469,54.880001068115234,54.4643783569336,1350500,TAP,,
2025-01-23 05:00:00+00:00,54.880001068115234,54.97999954223633,53.869998931884766,54.040000915527344,53.630741119384766,1532200,TAP,,
2025-01-24 05:00:00+00:00,54.150001525878906,55.40999984741211,54.150001525878906,55.15999984741211,54.74225616455078,1707100,TAP,,
2025-01-27 05:00:00+00:00,55.68999862670898,57.15999984741211,55.68999862670898,56.65999984741211,56.23089599609375,1991700,TAP,,
2025-01-28 05:00:00+00:00,56.41999816894531,56.4900016784668,54.77999877929688,54.900001525878906,54.48422622680664,1498400,TAP,,
2025-01-29 05:00:00+00:00,54.97999954223633,55.540000915527344,54.790000915527344,54.95000076293945,54.53384780883789,1233700,TAP,,
2025-01-30 05:00:00+00:00,55.40999984741211,55.77000045776367,54.61000061035156,55.22999954223633,54.81172561645508,1063000,TAP,,
2025-01-31 05:00:00+00:00,54.90999984741211,55.61000061035156,54.66999816894531,54.75,54.33536148071289,1497600,TAP,,
2025-02-03 05:00:00+00:00,53.59000015258789,54.27000045776367,52.68999862670898,53.38999938964844,52.98566055297852,1487200,TAP,,
2025-02-04 05:00:00+00:00,53.13999938964844,53.40999984741211,52.7599983215332,52.95000076293945,52.54899597167969,1248900,TAP,,
2025-02-05 05:00:00+00:00,53.2400016784668,53.56999969482422,52.72999954223633,53.27999877929688,52.87649154663086,1291800,TAP,,
2025-02-06 05:00:00+00:00,54.52000045776367,54.56999969482422,53.47999954223633,54.34999847412109,53.93838882446289,1844400,TAP,,
2025-02-07 05:00:00+00:00,54.90999984741211,55.0,53.900001525878906,54.2599983215332,53.84907150268555,1721700,TAP,,
2025-02-10 05:00:00+00:00,54.29999923706055,54.29999923706055,53.34999847412109,53.650001525878906,53.24369430541992,2012000,TAP,,
2025-02-11 05:00:00+00:00,53.790000915527344,54.209999084472656,53.0,54.0,53.591041564941406,1931900,TAP,,
2025-02-12 05:00:00+00:00,54.47999954223633,54.47999954223633,52.7400016784668,53.45000076293945,53.04520797729492,4274700,TAP,,
2025-02-13 05:00:00+00:00,57.22999954223633,58.91999816894531,55.810001373291016,58.540000915527344,58.09666061401367,6160800,TAP,,
2025-02-14 05:00:00+00:00,59.31999969482422,60.5,58.95000076293945,60.36000061035156,59.90287399291992,3271600,TAP,,
2025-02-18 05:00:00+00:00,60.150001525878906,60.720001220703125,59.25,60.630001068115234,60.17082977294922,2888800,TAP,,
2025-02-19 05:00:00+00:00,60.54999923706055,60.54999923706055,59.310001373291016,60.13999938964844,59.68453979492188,2664500,TAP,,
2025-02-20 05:00:00+00:00,60.150001525878906,60.54999923706055,59.5,60.400001525878906,59.94257354736328,1730200,TAP,,
2025-02-21 05:00:00+00:00,60.68999862670898,60.93000030517578,59.880001068115234,60.33000183105469,59.87310409545898,2169300,TAP,,
2025-02-24 05:00:00+00:00,60.2400016784668,61.54999923706055,59.66999816894531,61.20000076293945,60.736515045166016,2345900,TAP,,
2025-02-25 05:00:00+00:00,61.56999969482422,61.75,60.29999923706055,60.81999969482422,60.35939025878906,2827900,TAP,,
2025-02-26 05:00:00+00:00,61.06999969482422,62.130001068115234,60.84000015258789,62.060001373291016,61.59000015258789,3106000,TAP,,
2025-02-27 05:00:00+00:00,61.77000045776367,62.02999877929688,60.959999084472656,61.540000915527344,61.540000915527344,2175300,TAP,,
2025-02-28 05:00:00+00:00,61.959999084472656,62.2400016784668,60.5099983215332,61.290000915527344,61.290000915527344,3533600,TAP,,
2025-03-03 05:00:00+00:00,61.29999923706055,61.83000183105469,60.880001068115234,61.290000915527344,61.290000915527344,1708000,TAP,,
2025-03-04 05:00:00+00:00,61.130001068115234,61.369998931884766,59.47999954223633,59.58000183105469,59.58000183105469,2474000,TAP,,
2025-03-05 05:00:00+00:00,59.66999816894531,60.02000045776367,58.56999969482422,59.29999923706055,59.29999923706055,2449900,TAP,,
2025-03-06 05:00:00+00:00,59.400001525878906,59.709999084472656,58.650001525878906,59.400001525878906,59.400001525878906,1500100,TAP,,
2025-03-07 05:00:00+00:00,59.15999984741211,62.59000015258789,59.15999984741211,61.86000061035156,61.86000061035156,3101300,TAP,,
2025-03-10 04:00:00+00:00,62.13999938964844,64.66000366210938,62.13999938964844,62.90999984741211,62.90999984741211,3412100,TAP,,
2025-03-11 04:00:00+00:00,63.0,63.2400016784668,60.08000183105469,60.400001525878906,60.400001525878906,3142200,TAP,,
2025-03-12 04:00:00+00:00,59.95000076293945,60.27000045776367,59.06999969482422,59.380001068115234,59.380001068115234,1689900,TAP,,
