date,symbol,open,high,low,close,volume
2026-02-12,EZMO,28.09000015258789,28.099000930786133,27.650999069213867,27.650999069213867,1900
2026-02-13,EZMO,27.8700008392334,27.8700008392334,27.59000015258789,27.719999313354492,1500
2026-02-17,EZMO,27.540000915527344,27.690000534057617,27.540000915527344,27.690000534057617,14000
2026-02-18,EZMO,27.959999084472656,27.959999084472656,27.760000228881836,27.84000015258789,1700
2026-02-19,EZMO,27.75,27.81999969482422,27.65999984741211,27.743000030517578,2600
2026-02-20,EZMO,27.96500015258789,28.065000534057617,27.860000610351562,28.065000534057617,800
2026-02-23,EZMO,27.940000534057617,27.940000534057617,27.783000946044922,27.805999755859375,4600
2026-02-24,EZMO,28.06999969482422,28.110000610351562,28.03499984741211,28.10700035095215,14000
2026-02-25,EZMO,28.417999267578125,28.450000762939453,28.299999237060547,28.37700080871582,3200
2026-02-26,EZMO,28.25,28.25,28.19499969482422,28.19499969482422,400
2026-02-27,EZMO,27.899999618530273,28.083999633789062,27.899999618530273,28.083999633789062,1500
2026-03-02,EZMO,27.709999084472656,28.049999237060547,27.709999084472656,27.905000686645508,3300
2026-03-03,EZMO,27.25,27.3700008392334,26.780000686645508,27.139999389648438,36900
2026-03-04,EZMO,27.350000381469727,27.486000061035156,27.350000381469727,27.486000061035156,1200
2026-03-05,EZMO,27.280000686645508,27.3700008392334,27.260000228881836,27.33799934387207,3800
2026-03-06,EZMO,27.110000610351562,27.290000915527344,27.110000610351562,27.256999969482422,138800
2026-03-09,EZMO,27.299999237060547,27.46299934387207,27.299999237060547,27.46299934387207,700
2026-03-10,EZMO,27.350000381469727,27.399999618530273,27.211999893188477,27.211999893188477,79500
2026-03-11,EZMO,27.0,27.0,26.899999618530273,26.899999618530273,400
2026-03-12,EZMO,26.750999450683594,26.788000106811523,26.750999450683594,26.788000106811523,300
2026-03-13,EZMO,27.18000030517578,27.18000030517578,26.610000610351562,26.674999237060547,4500
2026-03-16,EZMO,26.950000762939453,26.950000762939453,26.860000610351562,26.860000610351562,500
2026-03-17,EZMO,27.0,27.0,26.969999313354492,26.97599983215332,1100
2026-03-18,EZMO,26.93000030517578,26.959999084472656,26.81800079345703,26.81800079345703,2600
2026-03-19,EZMO,26.889999389648438,27.209999084472656,26.889999389648438,27.209999084472656,1300
2026-03-20,EZMO,26.674999237060547,26.674999237060547,26.434999465942383,26.434999465942383,8347
