date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-02 00:00:00+00:00,24.93000030517578,24.950000762939453,24.406999588012695,24.406999588012695,15.430990219116211,2800.0,0.0,0.0,0.0,HMYY
2025-12-03 00:00:00+00:00,24.399999618530273,24.656999588012695,24.399999618530273,24.656999588012695,15.589048385620117,1300.0,0.0,0.0,0.0,HMYY
2025-12-04 00:00:00+00:00,25.299999237060547,25.790000915527344,25.201000213623047,25.707000732421875,16.25289535522461,11100.0,0.0,0.0,0.0,HMYY
2025-12-05 00:00:00+00:00,24.990999221801758,25.190000534057617,24.990999221801758,25.152999877929688,16.319719314575195,2300.0,0.657,0.0,0.0,HMYY
2025-12-08 00:00:00+00:00,25.290000915527344,25.389999389648438,25.139999389648438,25.34000015258789,16.441049575805664,5900.0,0.0,0.0,0.0,HMYY
2025-12-09 00:00:00+00:00,25.489999771118164,25.5,25.329999923706055,25.413999557495117,16.489063262939453,4000.0,0.0,0.0,0.0,HMYY
2025-12-10 00:00:00+00:00,24.93000030517578,24.940000534057617,24.700000762939453,24.71299934387207,16.034242630004883,2800.0,0.0,0.0,0.0,HMYY
2025-12-11 00:00:00+00:00,24.367000579833984,24.68000030517578,24.200000762939453,24.62299919128418,15.975845336914062,15400.0,0.0,0.0,0.0,HMYY
2025-12-12 00:00:00+00:00,24.389999389648438,24.389999389648438,23.520000457763672,23.535999298095703,15.690519332885742,3000.0,0.659,0.0,0.0,HMYY
2025-12-15 00:00:00+00:00,23.950000762939453,23.950000762939453,22.704999923706055,22.704999923706055,15.136524200439453,5000.0,0.0,0.0,0.0,HMYY
2025-12-16 00:00:00+00:00,22.299999237060547,22.55500030517578,22.2450008392334,22.55500030517578,15.03652572631836,6100.0,0.0,0.0,0.0,HMYY
2025-12-17 00:00:00+00:00,22.559999465942383,22.559999465942383,21.804000854492188,21.804000854492188,14.535862922668457,2200.0,0.0,0.0,0.0,HMYY
2025-12-18 00:00:00+00:00,22.06100082397461,22.082000732421875,21.610000610351562,21.70199966430664,14.467864036560059,7200.0,0.0,0.0,0.0,HMYY
2025-12-19 00:00:00+00:00,21.3700008392334,21.54800033569336,21.25,21.54800033569336,14.749183654785156,2400.0,0.565,0.0,0.0,HMYY
2025-12-22 00:00:00+00:00,21.889999389648438,22.18000030517578,21.077999114990234,21.077999114990234,14.42747974395752,6900.0,0.0,0.0,0.0,HMYY
2025-12-23 00:00:00+00:00,20.700000762939453,20.915000915527344,20.579999923706055,20.844999313354492,14.267996788024902,2700.0,0.0,0.0,0.0,HMYY
2025-12-24 00:00:00+00:00,20.719999313354492,21.0,20.719999313354492,20.84600067138672,14.26867961883545,9200.0,0.0,0.0,0.0,HMYY
2025-12-26 00:00:00+00:00,20.200000762939453,20.200000762939453,19.760000228881836,20.110000610351562,14.127473831176758,3900.0,0.535,0.0,0.0,HMYY
2025-12-29 00:00:00+00:00,20.899999618530273,20.899999618530273,19.799999237060547,20.040000915527344,14.078299522399902,3700.0,0.0,0.0,0.0,HMYY
2025-12-30 00:00:00+00:00,19.68899917602539,19.708999633789062,19.19499969482422,19.19499969482422,13.484678268432617,2400.0,0.0,0.0,0.0,HMYY
2025-12-31 00:00:00+00:00,19.059999465942383,19.059999465942383,18.709999084472656,18.795000076293945,13.203675270080566,15900.0,0.0,0.0,0.0,HMYY
2026-01-02 00:00:00+00:00,18.399999618530273,18.69499969482422,18.049999237060547,18.610000610351562,13.431012153625488,22400.0,0.5,0.0,0.0,HMYY
2026-01-05 00:00:00+00:00,18.780000686645508,19.434999465942383,18.65999984741211,19.434999465942383,14.026422500610352,12100.0,0.0,0.0,0.0,HMYY
2026-01-06 00:00:00+00:00,19.375,19.52199935913086,19.30500030517578,19.52199935913086,14.089212417602539,2500.0,0.0,0.0,0.0,HMYY
2026-01-07 00:00:00+00:00,19.56999969482422,19.725000381469727,19.489999771118164,19.594999313354492,14.141892433166504,14100.0,0.0,0.0,0.0,HMYY
2026-01-08 00:00:00+00:00,19.209999084472656,19.209999084472656,18.851999282836914,18.856000900268555,13.608553886413574,9300.0,0.0,0.0,0.0,HMYY
2026-01-09 00:00:00+00:00,18.260000228881836,18.260000228881836,17.600000381469727,17.608999252319336,13.051907539367676,15200.0,0.496,0.0,0.0,HMYY
2026-01-12 00:00:00+00:00,17.405000686645508,17.56999969482422,17.350000381469727,17.489999771118164,12.963704109191895,7300.0,0.0,0.0,0.0,HMYY
2026-01-13 00:00:00+00:00,17.575000762939453,17.575000762939453,17.25,17.325000762939453,12.841405868530273,12800.0,0.0,0.0,0.0,HMYY
2026-01-14 00:00:00+00:00,17.479999542236328,17.479999542236328,17.110000610351562,17.22100067138672,12.764317512512207,13800.0,0.0,0.0,0.0,HMYY
2026-01-15 00:00:00+00:00,17.5,17.5,16.90999984741211,16.926000595092773,12.545661926269531,19700.0,0.0,0.0,0.0,HMYY
2026-01-16 00:00:00+00:00,16.450000762939453,16.6200008392334,16.354999542236328,16.527000427246094,12.586788177490234,7500.0,0.453,0.0,0.0,HMYY
2026-01-20 00:00:00+00:00,16.18000030517578,16.459999084472656,15.899999618530273,15.935999870300293,12.136687278747559,10100.0,0.0,0.0,0.0,HMYY
2026-01-21 00:00:00+00:00,15.9399995803833,15.9399995803833,14.970000267028809,15.0600004196167,11.469536781311035,19100.0,0.0,0.0,0.0,HMYY
2026-01-22 00:00:00+00:00,15.100000381469727,15.470000267028809,15.100000381469727,15.378999710083008,11.712482452392578,9000.0,0.0,0.0,0.0,HMYY
2026-01-23 00:00:00+00:00,14.9399995803833,15.085000038146973,14.71500015258789,14.737000465393066,11.519412994384766,8000.0,0.395,0.0,0.0,HMYY
2026-01-26 00:00:00+00:00,14.75,15.25100040435791,14.6899995803833,15.128000259399414,11.825042724609375,8400.0,0.0,0.0,0.0,HMYY
2026-01-27 00:00:00+00:00,15.029999732971191,15.0600004196167,14.769000053405762,14.972999572753906,11.703885078430176,8200.0,0.0,0.0,0.0,HMYY
2026-01-28 00:00:00+00:00,14.925000190734863,14.925000190734863,14.40999984741211,14.5649995803833,11.384964942932129,8100.0,0.0,0.0,0.0,HMYY
2026-01-29 00:00:00+00:00,14.680000305175781,14.880000114440918,14.4399995803833,14.734999656677246,11.51784896850586,7100.0,0.0,0.0,0.0,HMYY
2026-01-30 00:00:00+00:00,14.449999809265137,14.449999809265137,13.432000160217285,13.503999710083008,10.835042953491211,11200.0,0.38,0.0,0.0,HMYY
2026-02-02 00:00:00+00:00,13.460000038146973,13.539999961853027,13.289999961853027,13.289999961853027,10.663336753845215,9600.0,0.0,0.0,0.0,HMYY
2026-02-03 00:00:00+00:00,12.680000305175781,13.223999977111816,12.680000305175781,12.949999809265137,10.390536308288574,6500.0,0.0,0.0,0.0,HMYY
2026-02-04 00:00:00+00:00,13.199999809265137,13.199999809265137,12.829999923706055,12.838000297546387,10.300671577453613,4500.0,0.0,0.0,0.0,HMYY
2026-02-05 00:00:00+00:00,13.069999694824219,13.09000015258789,11.770000457763672,12.390999794006348,9.94201946258545,8700.0,0.0,0.0,0.0,HMYY
2026-02-06 00:00:00+00:00,11.71399974822998,12.09000015258789,11.579999923706055,11.902000427246094,9.810139656066895,9000.0,0.329,0.0,0.0,HMYY
2026-02-09 00:00:00+00:00,11.510000228881836,11.5600004196167,11.5,11.53499984741211,9.507640838623047,9800.0,0.0,0.0,0.0,HMYY
2026-02-10 00:00:00+00:00,11.220000267028809,11.369999885559082,11.104999542236328,11.104999542236328,9.153217315673828,8000.0,0.0,0.0,0.0,HMYY
2026-02-11 00:00:00+00:00,11.140000343322754,11.140000343322754,11.0,11.019000053405762,9.082332611083984,3900.0,0.0,0.0,0.0,HMYY
2026-02-12 00:00:00+00:00,10.729999542236328,10.760000228881836,10.604000091552734,10.604000091552734,8.74027156829834,5400.0,0.0,0.0,0.0,HMYY
2026-02-13 00:00:00+00:00,10.4399995803833,10.470000267028809,10.359999656677246,10.38700008392334,8.79446029663086,3500.0,0.281,0.0,0.0,HMYY
2026-02-17 00:00:00+00:00,10.369999885559082,10.385000228881836,10.279999732971191,10.378999710083008,8.787687301635742,3300.0,0.0,0.0,0.0,HMYY
2026-02-18 00:00:00+00:00,10.130000114440918,10.1899995803833,9.819999694824219,9.819999694824219,8.31439208984375,11200.0,0.0,0.0,0.0,HMYY
2026-02-19 00:00:00+00:00,9.649999618530273,9.779999732971191,9.585000038146973,9.605999946594238,8.133203506469727,5900.0,0.0,0.0,0.0,HMYY
2026-02-20 00:00:00+00:00,9.329999923706055,9.47599983215332,9.220000267028809,9.319999694824219,8.10623836517334,6800.0,0.255,0.0,0.0,HMYY
2026-02-23 00:00:00+00:00,9.34000015258789,9.34000015258789,9.149999618530273,9.199999809265137,8.001867294311523,6200.0,0.0,0.0,0.0,HMYY
2026-02-24 00:00:00+00:00,8.779999732971191,9.180000305175781,8.65999984741211,9.00100040435791,7.8287835121154785,5100.0,0.0,0.0,0.0,HMYY
2026-02-25 00:00:00+00:00,8.760000228881836,9.4350004196167,8.758999824523926,9.21500015258789,8.014915466308594,14000.0,0.0,0.0,0.0,HMYY
2026-02-26 00:00:00+00:00,9.029999732971191,9.170000076293945,8.925000190734863,9.036999702453613,7.860095977783203,8300.0,0.0,0.0,0.0,HMYY
2026-02-27 00:00:00+00:00,9.0,9.0,8.420000076293945,8.569999694824219,7.657270908355713,13100.0,0.24,0.0,0.0,HMYY
2026-03-02 00:00:00+00:00,8.569999694824219,8.824999809265137,8.300000190734863,8.824999809265137,7.88511323928833,11000.0,0.0,0.0,0.0,HMYY
2026-03-03 00:00:00+00:00,8.579999923706055,8.579999923706055,8.399999618530273,8.508999824523926,7.602769374847412,6900.0,0.0,0.0,0.0,HMYY
2026-03-04 00:00:00+00:00,8.710000038146973,8.789999961853027,8.550000190734863,8.654999732971191,7.733218669891357,6200.0,0.0,0.0,0.0,HMYY
2026-03-05 00:00:00+00:00,8.539999961853027,8.649999618530273,8.40999984741211,8.430000305175781,7.5321831703186035,13800.0,0.0,0.0,0.0,HMYY
2026-03-06 00:00:00+00:00,8.279999732971191,8.399999618530273,8.270000457763672,8.32800006866455,7.515936374664307,15100.0,0.084,0.0,0.0,HMYY
2026-03-09 00:00:00+00:00,8.850000381469727,8.859999656677246,8.779999732971191,8.824999809265137,7.964474678039551,24700.0,0.0,0.0,0.0,HMYY
2026-03-10 00:00:00+00:00,8.859999656677246,8.899999618530273,8.779999732971191,8.829999923706055,7.968986511230469,16100.0,0.0,0.0,0.0,HMYY
2026-03-11 00:00:00+00:00,8.850000381469727,8.9399995803833,8.850000381469727,8.930000305175781,8.059236526489258,6000.0,0.0,0.0,0.0,HMYY
2026-03-12 00:00:00+00:00,8.949999809265137,8.949999809265137,8.800999641418457,8.812000274658203,7.952741622924805,12200.0,0.0,0.0,0.0,HMYY
2026-03-13 00:00:00+00:00,8.729999542236328,8.800000190734863,8.710000038146973,8.78499984741211,8.006513595581055,12200.0,0.086,0.0,0.0,HMYY
2026-03-16 00:00:00+00:00,8.758999824523926,8.789999961853027,8.680000305175781,8.789999961853027,8.011070251464844,7600.0,0.0,0.0,0.0,HMYY
2026-03-17 00:00:00+00:00,8.84000015258789,8.84000015258789,8.649999618530273,8.789999961853027,8.011070251464844,1900.0,0.0,0.0,0.0,HMYY
2026-03-18 00:00:00+00:00,8.710000038146973,8.710000038146973,8.5600004196167,8.5649995803833,7.806008338928223,2200.0,0.0,0.0,0.0,HMYY
2026-03-19 00:00:00+00:00,8.59000015258789,8.819999694824219,8.510000228881836,8.604999542236328,7.842464923858643,15100.0,0.0,0.0,0.0,HMYY
2026-03-20 00:00:00+00:00,8.449999809265137,8.449999809265137,8.234999656677246,8.234999656677246,7.619477272033691,3400.0,0.129,0.0,0.0,HMYY
2026-03-23 00:00:00+00:00,8.270000457763672,8.270000457763672,8.210000038146973,8.229999542236328,7.614850997924805,3600.0,0.0,0.0,0.0,HMYY
2026-03-24 00:00:00+00:00,8.15999984741211,8.15999984741211,8.039999961853027,8.039999961853027,7.439053058624268,2000.0,0.0,0.0,0.0,HMYY
2026-03-25 00:00:00+00:00,8.050000190734863,8.050000190734863,7.979000091552734,7.979000091552734,7.382613182067871,1700.0,0.0,0.0,0.0,HMYY
2026-03-26 00:00:00+00:00,7.889999866485596,7.989999771118164,7.889999866485596,7.927000045776367,7.334499835968018,2700.0,0.0,0.0,0.0,HMYY
2026-03-27 00:00:00+00:00,7.75,7.75,7.659999847412109,7.664999961853027,7.2047858238220215,5400.0,0.124,0.0,0.0,HMYY
2026-03-30 00:00:00+00:00,7.650000095367432,7.650000095367432,7.59499979019165,7.59499979019165,7.138988018035889,1100.0,0.0,0.0,0.0,HMYY
2026-03-31 00:00:00+00:00,7.650000095367432,7.829999923706055,7.650000095367432,7.820000171661377,7.3504791259765625,2300.0,0.0,0.0,0.0,HMYY
2026-04-01 00:00:00+00:00,7.934999942779541,7.934999942779541,7.689000129699707,7.689000129699707,7.227344512939453,1800.0,0.0,0.0,0.0,HMYY
2026-04-02 00:00:00+00:00,7.489999771118164,7.489999771118164,7.447000026702881,7.447000026702881,7.111790657043457,800.0,0.121,0.0,0.0,HMYY
2026-04-06 00:00:00+00:00,7.579999923706055,7.618000030517578,7.559999942779541,7.618000030517578,7.275094032287598,1600.0,0.0,0.0,0.0,HMYY
2026-04-07 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.181504726409912,400.0,0.0,0.0,0.0,HMYY
2026-04-08 00:00:00+00:00,7.679999828338623,7.679999828338623,7.460000038146973,7.460000038146973,7.124205589294434,3000.0,0.0,0.0,0.0,HMYY
2026-04-09 00:00:00+00:00,7.519999980926514,7.533999919891357,7.519999980926514,7.533999919891357,7.1948747634887695,700.0,0.0,0.0,0.0,HMYY
2026-04-10 00:00:00+00:00,7.46999979019165,7.46999979019165,7.349999904632568,7.427000045776367,7.203604221343994,2000.0,0.116,0.0,0.0,HMYY
2026-04-13 00:00:00+00:00,7.434999942779541,7.71999979019165,7.434999942779541,7.699999809265137,7.468392848968506,1900.0,0.0,0.0,0.0,HMYY
2026-04-14 00:00:00+00:00,7.704999923706055,7.7220001220703125,7.699999809265137,7.7220001220703125,7.4897308349609375,2300.0,0.0,0.0,0.0,HMYY
2026-04-15 00:00:00+00:00,7.730999946594238,7.809999942779541,7.730999946594238,7.809999942779541,7.575084209442139,2200.0,0.0,0.0,0.0,HMYY
2026-04-16 00:00:00+00:00,7.840000152587891,7.909999847412109,7.840000152587891,7.880000114440918,7.642978668212891,7700.0,0.0,0.0,0.0,HMYY
2026-04-17 00:00:00+00:00,7.75,7.809999942779541,7.739999771118164,7.789999961853027,7.667585849761963,14400.0,0.115,0.0,0.0,HMYY
2026-04-20 00:00:00+00:00,7.795000076293945,7.860000133514404,7.789999961853027,7.855999946594238,7.732548713684082,12700.0,0.0,0.0,0.0,HMYY
2026-04-21 00:00:00+00:00,7.744999885559082,7.840000152587891,7.744999885559082,7.820000171661377,7.69711446762085,5100.0,0.0,0.0,0.0,HMYY
2026-04-22 00:00:00+00:00,7.769999980926514,7.789999961853027,7.739999771118164,7.7820000648498535,7.6597113609313965,2600.0,0.0,0.0,0.0,HMYY
