date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,476.7000122070313,478.4400024414063,467.3500061035156,474.7900085449219,469.42816162109375,234600,WSO,,
2024-12-31 05:00:00+00:00,477.1600036621094,478.9400024414063,473.1499938964844,473.8900146484375,468.538330078125,134100,WSO,,
2025-01-02 05:00:00+00:00,479.6300048828125,483.3699951171875,467.1499938964844,468.7999877929688,463.5057678222656,197900,WSO,,
2025-01-03 05:00:00+00:00,470.9299926757813,478.1499938964844,468.5799865722656,475.739990234375,470.3673706054688,170000,WSO,,
2025-01-06 05:00:00+00:00,478.30999755859375,483.05999755859375,469.1300048828125,471.3699951171875,466.0467529296875,233400,WSO,,
2025-01-07 05:00:00+00:00,470.7300109863281,473.0,461.3900146484375,465.3599853515625,460.1045837402344,618500,WSO,,
2025-01-08 05:00:00+00:00,462.4100036621094,467.9200134277344,460.0199890136719,466.5700073242188,461.3009643554688,214500,WSO,,
2025-01-10 05:00:00+00:00,458.3200073242188,466.3999938964844,457.760009765625,463.8599853515625,458.6215515136719,207900,WSO,,
2025-01-13 05:00:00+00:00,460.0,478.0400085449219,459.5899963378906,476.5700073242188,471.1880493164063,199600,WSO,,
2025-01-14 05:00:00+00:00,481.6199951171875,482.9100036621094,474.9700012207031,482.2999877929688,476.8533325195313,197700,WSO,,
2025-01-15 05:00:00+00:00,493.239990234375,493.9500122070313,478.5799865722656,479.010009765625,473.6004638671875,213000,WSO,,
2025-01-16 05:00:00+00:00,483.3599853515625,492.4200134277344,478.989990234375,491.1000061035156,485.5539245605469,191700,WSO,,
2025-01-17 05:00:00+00:00,491.5700073242188,497.2799987792969,488.1300048828125,496.2799987792969,493.3880310058594,205000,WSO,,
2025-01-21 05:00:00+00:00,500.0,508.010009765625,500.0,504.9800109863281,502.0373229980469,203000,WSO,,
2025-01-22 05:00:00+00:00,506.2799987792969,509.3999938964844,504.3200073242188,505.6400146484375,502.6934814453125,168000,WSO,,
2025-01-23 05:00:00+00:00,504.739990234375,504.739990234375,491.2200012207031,498.1600036621094,495.257080078125,224100,WSO,,
2025-01-24 05:00:00+00:00,497.3900146484375,497.7000122070313,484.4800109863281,495.1199951171875,492.2347717285156,169800,WSO,,
