date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,51.72999954223633,52.33000183105469,51.2599983215332,51.77000045776367,51.27113342285156,103600,PFIX,,,
2024-12-31 05:00:00+00:00,50.95000076293945,52.88999938964844,50.5,52.34000015258789,51.83564376831055,56100,PFIX,,,
2025-01-02 05:00:00+00:00,51.58000183105469,53.060001373291016,50.88999938964844,52.27999877929688,51.77622222900391,111200,PFIX,,,
2025-01-03 05:00:00+00:00,51.970001220703125,52.8390007019043,51.84000015258789,52.54999923706055,52.04361724853516,138700,PFIX,,,
2025-01-06 05:00:00+00:00,53.25,53.79999923706055,52.20000076293945,53.5,52.984466552734375,173500,PFIX,,,
2025-01-07 05:00:00+00:00,53.7599983215332,55.34000015258789,53.553001403808594,54.959999084472656,54.43039321899414,88400,PFIX,,,
2025-01-08 05:00:00+00:00,56.0,57.354000091552734,55.18000030517578,55.18000030517578,54.64827728271485,112700,PFIX,,,
2025-01-10 05:00:00+00:00,57.5,57.5,54.650001525878906,55.56999969482422,55.03451919555664,145000,PFIX,,,
2025-01-13 05:00:00+00:00,56.310001373291016,56.68999862670898,55.56999969482422,56.47999954223633,55.93574905395508,321600,PFIX,,,
2025-01-14 05:00:00+00:00,56.400001525878906,57.415000915527344,56.220001220703125,57.11000061035156,56.55967712402344,74300,PFIX,,,
2025-01-15 05:00:00+00:00,54.650001525878906,55.34999847412109,53.52999877929688,54.959999084472656,54.43039321899414,166300,PFIX,,,
2025-01-16 05:00:00+00:00,54.959999084472656,55.512001037597656,53.52000045776367,54.20000076293945,53.67771911621094,102200,PFIX,,,
2025-01-17 05:00:00+00:00,52.880001068115234,54.0,52.59999847412109,53.7400016784668,53.2221565246582,103200,PFIX,,,
2025-01-21 05:00:00+00:00,53.5,53.77299880981445,52.5,53.400001525878906,52.88542938232422,269700,PFIX,,,
2025-01-22 05:00:00+00:00,53.02999877929688,54.29999923706055,52.54999923706055,53.619998931884766,53.10330581665039,330200,PFIX,,,
2025-01-23 05:00:00+00:00,54.040000915527344,55.0,53.77999877929688,54.36000061035156,53.83617782592773,207900,PFIX,,,
2025-01-24 05:00:00+00:00,54.959999084472656,55.18000030517578,54.04199981689453,54.22999954223633,53.707427978515625,70300,PFIX,,,
2025-01-27 05:00:00+00:00,53.38999938964844,53.56399917602539,52.59999847412109,52.959999084472656,52.449668884277344,156200,PFIX,,,
2025-01-28 05:00:00+00:00,52.41999816894531,53.2400016784668,52.08000183105469,52.43999862670898,52.03292846679688,130900,PFIX,,,
