date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-27 00:00:00+00:00,45.388999938964844,45.388999938964844,42.9900016784668,43.143001556396484,43.143001556396484,2600.0,0.0,0.0,0.0,KBDU
2026-01-28 00:00:00+00:00,42.31100082397461,43.20000076293945,42.31100082397461,43.084999084472656,43.084999084472656,1600.0,0.0,0.0,0.0,KBDU
2026-01-29 00:00:00+00:00,42.99399948120117,42.99399948120117,40.81999969482422,42.9010009765625,42.9010009765625,1600.0,0.0,0.0,0.0,KBDU
2026-01-30 00:00:00+00:00,41.494998931884766,41.58000183105469,40.27000045776367,40.566001892089844,40.566001892089844,9900.0,0.0,0.0,0.0,KBDU
2026-02-02 00:00:00+00:00,38.63100051879883,39.020999908447266,38.137001037597656,38.137001037597656,38.137001037597656,3100.0,0.0,0.0,0.0,KBDU
2026-02-03 00:00:00+00:00,36.599998474121094,37.2400016784668,34.81999969482422,36.17300033569336,36.17300033569336,2900.0,0.0,0.0,0.0,KBDU
2026-02-04 00:00:00+00:00,33.599998474121094,33.599998474121094,32.650001525878906,32.650001525878906,32.650001525878906,2200.0,0.0,0.0,0.0,KBDU
2026-02-05 00:00:00+00:00,33.38999938964844,33.90999984741211,33.17100143432617,33.17100143432617,33.17100143432617,3200.0,0.0,0.0,0.0,KBDU
2026-02-06 00:00:00+00:00,35.130001068115234,36.49100112915039,35.130001068115234,36.49100112915039,36.49100112915039,500.0,0.0,0.0,0.0,KBDU
2026-02-09 00:00:00+00:00,35.16699981689453,36.992000579833984,35.060001373291016,36.992000579833984,36.992000579833984,500.0,0.0,0.0,0.0,KBDU
2026-02-10 00:00:00+00:00,37.439998626708984,37.652000427246094,37.292999267578125,37.292999267578125,37.292999267578125,6200.0,0.0,0.0,0.0,KBDU
2026-02-11 00:00:00+00:00,35.099998474121094,36.047000885009766,35.099998474121094,36.047000885009766,36.047000885009766,600.0,0.0,0.0,0.0,KBDU
2026-02-12 00:00:00+00:00,35.16999816894531,35.16999816894531,31.90999984741211,32.67100143432617,32.67100143432617,2100.0,0.0,0.0,0.0,KBDU
2026-02-13 00:00:00+00:00,31.52899932861328,32.02000045776367,31.52899932861328,31.99799919128418,31.99799919128418,1400.0,0.0,0.0,0.0,KBDU
2026-02-17 00:00:00+00:00,32.0,32.31399917602539,31.8439998626709,32.095001220703125,32.095001220703125,1100.0,0.0,0.0,0.0,KBDU
2026-02-18 00:00:00+00:00,32.37200164794922,32.37200164794922,32.37200164794922,32.37200164794922,32.37200164794922,100.0,0.0,0.0,0.0,KBDU
2026-02-19 00:00:00+00:00,31.92799949645996,31.92799949645996,31.92799949645996,31.92799949645996,31.92799949645996,100.0,0.0,0.0,0.0,KBDU
2026-02-20 00:00:00+00:00,29.75,31.358999252319336,29.75,31.358999252319336,31.358999252319336,1800.0,0.0,0.0,0.0,KBDU
2026-02-23 00:00:00+00:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,200.0,0.0,0.0,0.0,KBDU
2026-02-24 00:00:00+00:00,30.305999755859375,30.305999755859375,30.305999755859375,30.305999755859375,30.305999755859375,100.0,0.0,0.0,0.0,KBDU
2026-02-25 00:00:00+00:00,29.860000610351562,30.059999465942383,29.860000610351562,29.930999755859375,29.930999755859375,500.0,0.0,0.0,0.0,KBDU
2026-02-26 00:00:00+00:00,28.270000457763672,28.270000457763672,26.0,26.451000213623047,26.451000213623047,7400.0,0.0,0.0,0.0,KBDU
2026-02-27 00:00:00+00:00,26.764999389648438,26.764999389648438,26.049999237060547,26.176000595092773,26.176000595092773,23200.0,0.0,0.0,0.0,KBDU
2026-03-02 00:00:00+00:00,25.65999984741211,25.81999969482422,25.65999984741211,25.79800033569336,25.79800033569336,1300.0,0.0,0.0,0.0,KBDU
2026-03-03 00:00:00+00:00,23.8700008392334,23.90999984741211,23.72800064086914,23.72800064086914,23.72800064086914,500.0,0.0,0.0,0.0,KBDU
2026-03-04 00:00:00+00:00,24.030000686645508,24.030000686645508,23.83300018310547,23.83300018310547,23.83300018310547,1300.0,0.0,0.0,0.0,KBDU
2026-03-05 00:00:00+00:00,23.90999984741211,23.90999984741211,23.389999389648438,23.409000396728516,23.409000396728516,5700.0,0.0,0.0,0.0,KBDU
2026-03-06 00:00:00+00:00,23.81999969482422,23.895000457763672,23.81999969482422,23.847999572753906,23.847999572753906,900.0,0.0,0.0,0.0,KBDU
2026-03-09 00:00:00+00:00,25.239999771118164,25.264999389648438,25.239999771118164,25.264999389648438,25.264999389648438,900.0,0.0,0.0,0.0,KBDU
2026-03-10 00:00:00+00:00,26.18000030517578,27.340999603271484,26.18000030517578,26.43400001525879,26.43400001525879,1900.0,0.0,0.0,0.0,KBDU
2026-03-11 00:00:00+00:00,26.010000228881836,26.33799934387207,26.010000228881836,26.33799934387207,26.33799934387207,1500.0,0.0,0.0,0.0,KBDU
2026-03-12 00:00:00+00:00,25.135000228881836,25.392000198364258,25.135000228881836,25.392000198364258,25.392000198364258,400.0,0.0,0.0,0.0,KBDU
2026-03-13 00:00:00+00:00,27.190000534057617,27.190000534057617,25.864999771118164,25.864999771118164,25.864999771118164,3000.0,0.0,0.0,0.0,KBDU
2026-03-16 00:00:00+00:00,25.827999114990234,25.827999114990234,24.884000778198242,24.884000778198242,24.884000778198242,1100.0,0.0,0.0,0.0,KBDU
2026-03-17 00:00:00+00:00,24.356000900268555,24.356000900268555,24.356000900268555,24.356000900268555,24.356000900268555,100.0,0.0,0.0,0.0,KBDU
2026-03-18 00:00:00+00:00,25.940000534057617,25.969999313354492,24.87700080871582,24.87700080871582,24.87700080871582,1200.0,0.0,0.0,0.0,KBDU
2026-03-19 00:00:00+00:00,23.514999389648438,23.69099998474121,23.329999923706055,23.69099998474121,23.69099998474121,10000.0,0.0,0.0,0.0,KBDU
2026-03-20 00:00:00+00:00,21.763999938964844,21.763999938964844,21.763999938964844,21.763999938964844,21.763999938964844,300.0,0.0,0.0,0.0,KBDU
2026-03-23 00:00:00+00:00,21.89699935913086,21.89699935913086,21.89699935913086,21.89699935913086,21.89699935913086,300.0,0.0,0.0,0.0,KBDU
2026-03-24 00:00:00+00:00,21.033000946044922,21.033000946044922,21.033000946044922,21.033000946044922,21.033000946044922,100.0,0.0,0.0,0.0,KBDU
2026-03-25 00:00:00+00:00,22.40999984741211,22.40999984741211,21.969999313354492,22.2549991607666,22.2549991607666,1700.0,0.0,0.0,0.0,KBDU
2026-03-26 00:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,400.0,0.0,0.0,0.0,KBDU
2026-03-27 00:00:00+00:00,19.34000015258789,19.43899917602539,19.34000015258789,19.343000411987305,19.343000411987305,1300.0,0.0,0.0,0.0,KBDU
2026-03-30 00:00:00+00:00,19.049999237060547,19.049999237060547,18.780000686645508,18.780000686645508,18.780000686645508,1200.0,0.0,0.0,0.0,KBDU
2026-03-31 00:00:00+00:00,19.350000381469727,20.531999588012695,19.350000381469727,20.531999588012695,20.531999588012695,11300.0,0.0,0.0,0.0,KBDU
2026-04-01 00:00:00+00:00,20.600000381469727,21.030000686645508,20.600000381469727,20.732999801635742,20.732999801635742,300.0,0.0,0.0,0.0,KBDU
2026-04-02 00:00:00+00:00,19.940000534057617,20.299999237060547,19.940000534057617,20.299999237060547,20.299999237060547,600.0,0.0,0.0,0.0,KBDU
2026-04-06 00:00:00+00:00,20.31999969482422,20.510000228881836,20.229999542236328,20.405000686645508,20.405000686645508,1600.0,0.0,0.0,0.0,KBDU
2026-04-07 00:00:00+00:00,20.079999923706055,20.0939998626709,19.579999923706055,20.0939998626709,20.0939998626709,3500.0,0.0,0.0,0.0,KBDU
2026-04-08 00:00:00+00:00,21.6200008392334,22.200000762939453,21.242000579833984,21.242000579833984,21.242000579833984,1100.0,0.0,0.0,0.0,KBDU
2026-04-09 00:00:00+00:00,19.530000686645508,19.6200008392334,19.06999969482422,19.260000228881836,19.260000228881836,1000.0,0.0,0.0,0.0,KBDU
2026-04-10 00:00:00+00:00,20.1299991607666,20.1299991607666,19.385000228881836,19.385000228881836,19.385000228881836,900.0,0.0,0.0,0.0,KBDU
2026-04-13 00:00:00+00:00,20.530000686645508,20.590999603271484,20.43000030517578,20.590999603271484,20.590999603271484,900.0,0.0,0.0,0.0,KBDU
2026-04-14 00:00:00+00:00,23.110000610351562,23.110000610351562,22.549999237060547,22.77400016784668,22.77400016784668,2000.0,0.0,0.0,0.0,KBDU
2026-04-15 00:00:00+00:00,23.30500030517578,23.979999542236328,23.30500030517578,23.881000518798828,23.881000518798828,1200.0,0.0,0.0,0.0,KBDU
2026-04-16 00:00:00+00:00,25.290000915527344,26.18000030517578,25.010000228881836,25.479000091552734,25.479000091552734,8500.0,0.0,0.0,0.0,KBDU
2026-04-17 00:00:00+00:00,25.760000228881836,26.149999618530273,25.760000228881836,25.902999877929688,25.902999877929688,3700.0,0.0,0.0,0.0,KBDU
2026-04-20 00:00:00+00:00,25.0,26.55500030517578,25.0,26.55500030517578,26.55500030517578,1500.0,0.0,0.0,0.0,KBDU
2026-04-21 00:00:00+00:00,25.799999237060547,25.799999237060547,24.700000762939453,24.767000198364258,24.767000198364258,1000.0,0.0,0.0,0.0,KBDU
2026-04-22 00:00:00+00:00,24.90999984741211,24.90999984741211,24.625,24.625,24.625,3900.0,0.0,0.0,0.0,KBDU
2026-04-23 00:00:00+00:00,24.510000228881836,24.510000228881836,23.860000610351562,23.979999542236328,23.979999542236328,500.0,0.0,0.0,0.0,KBDU
2026-04-24 00:00:00+00:00,26.65999984741211,26.83300018310547,26.65999984741211,26.83300018310547,26.83300018310547,300.0,0.0,0.0,0.0,KBDU
