date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,93.87000274658205,94.8000030517578,93.16999816894533,94.0,94.0,914700,FWONK,,
2024-12-31 05:00:00+00:00,94.0999984741211,94.63500213623048,92.23500061035156,92.66000366210938,92.66000366210938,1490000,FWONK,,
2025-01-02 05:00:00+00:00,92.58999633789062,93.01000213623048,90.88999938964844,92.11000061035156,92.11000061035156,926700,FWONK,,
2025-01-03 05:00:00+00:00,92.18000030517578,93.41000366210938,91.98999786376952,92.08000183105467,92.08000183105467,806200,FWONK,,
2025-01-06 05:00:00+00:00,92.37000274658205,93.26000213623048,91.94000244140624,92.18000030517578,92.18000030517578,816600,FWONK,,
2025-01-07 05:00:00+00:00,92.36000061035156,92.75,91.4499969482422,92.1500015258789,92.1500015258789,747100,FWONK,,
2025-01-08 05:00:00+00:00,92.4499969482422,93.5199966430664,92.11000061035156,93.44000244140624,93.44000244140624,902600,FWONK,,
2025-01-10 05:00:00+00:00,92.8499984741211,93.2750015258789,91.0780029296875,91.2300033569336,91.2300033569336,944000,FWONK,,
2025-01-13 05:00:00+00:00,90.0199966430664,92.5999984741211,89.9800033569336,92.0999984741211,92.0999984741211,848800,FWONK,,
2025-01-14 05:00:00+00:00,92.29000091552734,93.56500244140624,92.0250015258789,92.69000244140624,92.69000244140624,743800,FWONK,,
2025-01-15 05:00:00+00:00,94.0199966430664,94.41000366210938,91.01000213623048,91.13999938964844,91.13999938964844,1849600,FWONK,,
2025-01-16 05:00:00+00:00,91.56999969482422,92.43000030517578,89.7699966430664,90.0,90.0,1585800,FWONK,,
2025-01-17 05:00:00+00:00,90.05000305175781,92.23999786376952,90.05000305175781,91.1999969482422,91.1999969482422,769900,FWONK,,
2025-01-21 05:00:00+00:00,92.44000244140624,92.44000244140624,90.2699966430664,90.9800033569336,90.9800033569336,718400,FWONK,,
2025-01-22 05:00:00+00:00,91.4000015258789,92.02999877929688,90.70999908447266,90.98999786376952,90.98999786376952,981800,FWONK,,
2025-01-23 05:00:00+00:00,90.83000183105467,91.9000015258789,90.31500244140624,91.6500015258789,91.6500015258789,737300,FWONK,,
2025-01-24 05:00:00+00:00,91.55999755859376,93.45999908447266,91.55999755859376,92.83999633789062,92.83999633789062,1042700,FWONK,,
2025-01-27 05:00:00+00:00,92.18000030517578,93.98999786376952,92.18000030517578,93.7300033569336,93.7300033569336,789700,FWONK,,
2025-01-28 05:00:00+00:00,93.58000183105467,96.13999938964844,92.6999969482422,95.25,95.25,910100,FWONK,,
2025-01-29 05:00:00+00:00,95.58999633789062,95.7699966430664,94.25,94.4000015258789,94.4000015258789,1065500,FWONK,,
2025-01-30 05:00:00+00:00,94.76000213623048,96.70999908447266,94.62000274658205,96.06999969482422,96.06999969482422,633000,FWONK,,
2025-01-31 05:00:00+00:00,95.80999755859376,96.63999938964844,94.56999969482422,95.6999969482422,95.6999969482422,920500,FWONK,,
2025-02-03 05:00:00+00:00,94.61000061035156,95.94000244140624,94.13300323486328,95.6999969482422,95.6999969482422,612700,FWONK,,
2025-02-04 05:00:00+00:00,95.37000274658205,96.4800033569336,93.62999725341795,95.22000122070312,95.22000122070312,1191800,FWONK,,
2025-02-05 05:00:00+00:00,95.54000091552734,95.86299896240234,93.7750015258789,95.08999633789062,95.08999633789062,933300,FWONK,,
2025-02-06 05:00:00+00:00,95.61000061035156,100.1500015258789,94.1500015258789,100.0500030517578,100.0500030517578,2097900,FWONK,,
2025-02-07 05:00:00+00:00,100.0500030517578,101.4000015258789,99.38999938964844,100.02999877929688,100.02999877929688,1570800,FWONK,,
2025-02-10 05:00:00+00:00,100.41999816894533,100.41999816894533,98.5199966430664,99.5500030517578,99.5500030517578,751700,FWONK,,
2025-02-11 05:00:00+00:00,99.27999877929688,100.34500122070312,97.13999938964844,100.06999969482422,100.06999969482422,643300,FWONK,,
2025-02-12 05:00:00+00:00,99.69000244140624,101.8000030517578,99.69000244140624,100.9000015258789,100.9000015258789,712900,FWONK,,
2025-02-13 05:00:00+00:00,101.3000030517578,102.33000183105467,100.27999877929688,102.1999969482422,102.1999969482422,710800,FWONK,,
2025-02-14 05:00:00+00:00,102.18000030517578,102.18000030517578,97.8290023803711,98.5,98.5,2319700,FWONK,,
2025-02-18 05:00:00+00:00,98.27999877929688,99.8000030517578,97.0,97.18000030517578,97.18000030517578,1409200,FWONK,,
2025-02-19 05:00:00+00:00,97.81999969482422,99.65799713134766,96.62000274658205,98.29000091552734,98.29000091552734,1036100,FWONK,,
2025-02-20 05:00:00+00:00,98.45999908447266,99.6500015258789,97.36000061035156,97.8499984741211,97.8499984741211,1546800,FWONK,,
2025-02-21 05:00:00+00:00,98.16000366210938,98.8499984741211,96.13999938964844,96.83999633789062,96.83999633789062,1539100,FWONK,,
2025-02-24 05:00:00+00:00,96.2699966430664,98.52999877929688,94.01000213623048,97.0,97.0,1938200,FWONK,,
2025-02-25 05:00:00+00:00,96.58999633789062,97.4499969482422,91.87000274658205,94.2699966430664,94.2699966430664,2007300,FWONK,,
2025-02-26 05:00:00+00:00,93.6999969482422,95.51000213623048,93.6999969482422,94.94000244140624,94.94000244140624,2119500,FWONK,,
