date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-06-13 04:00:00+00:00,25.37800025939941,25.40900039672852,25.37800025939941,25.40900039672852,25.40900039672852,1800,DECP
2024-06-14 04:00:00+00:00,25.38999938964844,25.395999908447266,25.38999938964844,25.395999908447266,25.395999908447266,800,DECP
2024-06-17 04:00:00+00:00,25.520000457763672,25.520000457763672,25.4950008392334,25.4950008392334,25.4950008392334,100,DECP
2024-06-18 04:00:00+00:00,25.530000686645508,25.540000915527344,25.530000686645508,25.540000915527344,25.540000915527344,2800,DECP
2024-06-20 04:00:00+00:00,25.5,25.5,25.48500061035156,25.48500061035156,25.48500061035156,1900,DECP
2024-06-21 04:00:00+00:00,25.49099922180176,25.49099922180176,25.49099922180176,25.49099922180176,25.49099922180176,0,DECP
2024-06-24 04:00:00+00:00,25.5,25.5,25.489999771118164,25.489999771118164,25.489999771118164,1000,DECP
2024-06-25 04:00:00+00:00,25.46999931335449,25.50300025939941,25.46999931335449,25.50300025939941,25.50300025939941,700,DECP
2024-06-26 04:00:00+00:00,25.489999771118164,25.53300094604492,25.489999771118164,25.53300094604492,25.53300094604492,300,DECP
2024-06-27 04:00:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,DECP
2024-06-28 04:00:00+00:00,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,0,DECP
2024-07-01 04:00:00+00:00,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,100,DECP
2024-07-02 04:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,100,DECP
2024-07-03 04:00:00+00:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,100,DECP
2024-07-05 04:00:00+00:00,25.71999931335449,25.71999931335449,25.709999084472656,25.709999084472656,25.709999084472656,1200,DECP
2024-07-08 04:00:00+00:00,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,25.72800064086914,100,DECP
2024-07-09 04:00:00+00:00,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,0,DECP
2024-07-10 04:00:00+00:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,0,DECP
2024-07-11 04:00:00+00:00,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0,DECP
2024-07-12 04:00:00+00:00,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,25.81399917602539,0,DECP
2024-07-15 04:00:00+00:00,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,100,DECP
2024-07-16 04:00:00+00:00,25.871999740600582,25.871999740600582,25.871999740600582,25.871999740600582,25.871999740600582,0,DECP
2024-07-17 04:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,DECP
2024-07-18 04:00:00+00:00,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0,DECP
2024-07-19 04:00:00+00:00,25.641000747680664,25.641000747680664,25.6299991607666,25.636999130249023,25.636999130249023,1100,DECP
2024-07-22 04:00:00+00:00,25.75,25.75,25.75,25.75,25.75,0,DECP
2024-07-23 04:00:00+00:00,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,0,DECP
2024-07-24 04:00:00+00:00,25.49399948120117,25.49399948120117,25.49399948120117,25.49399948120117,25.49399948120117,0,DECP
2024-07-25 04:00:00+00:00,25.46299934387207,25.46299934387207,25.46299934387207,25.46299934387207,25.46299934387207,0,DECP
2024-07-26 04:00:00+00:00,25.5629997253418,25.5629997253418,25.5629997253418,25.5629997253418,25.5629997253418,0,DECP
2024-07-29 04:00:00+00:00,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,100,DECP
2024-07-30 04:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,DECP
2024-07-31 04:00:00+00:00,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,0,DECP
2024-08-01 04:00:00+00:00,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,100,DECP
2024-08-02 04:00:00+00:00,25.312000274658203,25.312000274658203,25.312000274658203,25.312000274658203,25.312000274658203,0,DECP
2024-08-05 04:00:00+00:00,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,24.874000549316406,0,DECP
2024-08-06 04:00:00+00:00,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,100,DECP
2024-08-07 04:00:00+00:00,24.996999740600582,24.996999740600582,24.996999740600582,24.996999740600582,24.996999740600582,0,DECP
2024-08-08 04:00:00+00:00,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,25.277000427246094,0,DECP
2024-08-09 04:00:00+00:00,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,25.378999710083008,0,DECP
2024-08-12 04:00:00+00:00,25.39200019836425,25.43000030517578,25.3799991607666,25.43000030517578,25.43000030517578,6600,DECP
2024-08-13 04:00:00+00:00,25.55299949645996,25.600000381469727,25.55299949645996,25.59600067138672,25.59600067138672,3800,DECP
2024-08-14 04:00:00+00:00,25.63999938964844,25.66699981689453,25.63999938964844,25.66699981689453,25.66699981689453,100,DECP
2024-08-15 04:00:00+00:00,25.86000061035156,25.8700008392334,25.82099914550781,25.86000061035156,25.86000061035156,34600,DECP
