date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,66.11000061035156,66.11000061035156,65.33000183105469,65.56999969482422,64.6466064453125,3441600,AZN,,
2024-12-31 05:00:00+00:00,65.55000305175781,66.02999877929688,65.41999816894531,65.5199966430664,64.59730529785156,2018700,AZN,,
2025-01-02 05:00:00+00:00,66.01000213623047,66.41000366210938,65.8499984741211,65.87999725341797,64.95223236083984,2798100,AZN,,
2025-01-03 05:00:00+00:00,66.44999694824219,66.47000122070312,66.12000274658203,66.25,65.31702423095703,3864000,AZN,,
2025-01-06 05:00:00+00:00,66.80999755859375,67.56999969482422,66.37999725341797,66.83999633789062,65.89871215820312,5399900,AZN,,
2025-01-07 05:00:00+00:00,66.80000305175781,67.33000183105469,66.61000061035156,66.63999938964844,65.70153045654297,4111100,AZN,,
2025-01-08 05:00:00+00:00,66.20999908447266,66.73999786376953,65.68000030517578,66.58000183105469,65.64237976074219,3978200,AZN,,
2025-01-10 05:00:00+00:00,67.19000244140625,67.56999969482422,66.8499984741211,67.01000213623047,66.06632995605469,5671200,AZN,,
2025-01-13 05:00:00+00:00,65.87999725341797,66.20999908447266,65.63999938964844,65.7300033569336,64.80435180664062,7675800,AZN,,
2025-01-14 05:00:00+00:00,65.20999908447266,65.66000366210938,64.22000122070312,65.37000274658203,64.44942474365234,6247100,AZN,,
2025-01-15 05:00:00+00:00,65.51000213623047,65.87999725341797,65.02999877929688,65.68000030517578,64.75505065917969,5233100,AZN,,
2025-01-16 05:00:00+00:00,65.94999694824219,66.9800033569336,65.76000213623047,66.91000366210938,65.96773529052734,3942800,AZN,,
2025-01-17 05:00:00+00:00,67.77999877929688,67.77999877929688,66.58999633789062,66.5999984741211,65.66209411621094,5432400,AZN,,
2025-01-21 05:00:00+00:00,67.75,68.37999725341797,67.58999633789062,67.95999908447266,67.00294494628906,5479000,AZN,,
2025-01-22 05:00:00+00:00,68.01000213623047,68.33999633789062,67.68000030517578,68.19999694824219,67.23956298828125,6972400,AZN,,
2025-01-23 05:00:00+00:00,68.75,68.80000305175781,68.1500015258789,68.5999984741211,67.6339340209961,4197700,AZN,,
2025-01-24 05:00:00+00:00,69.11000061035156,69.47000122070312,68.83999633789062,69.05999755859375,68.08745574951172,4686400,AZN,,
2025-01-27 05:00:00+00:00,69.51000213623047,70.31999969482422,69.48999786376953,70.08000183105469,69.09309387207031,5107400,AZN,,
2025-01-28 05:00:00+00:00,70.12000274658203,70.37999725341797,69.4800033569336,69.58999633789062,68.6099853515625,3426500,AZN,,
2025-01-29 05:00:00+00:00,70.1500015258789,70.30000305175781,69.58999633789062,70.25,69.26069641113281,3616700,AZN,,
2025-01-30 05:00:00+00:00,70.41999816894531,71.44000244140625,70.31999969482422,71.23999786376953,70.23675537109375,4663100,AZN,,
2025-01-31 05:00:00+00:00,70.63999938964844,71.55000305175781,70.48999786376953,70.76000213623047,69.76351928710938,3757700,AZN,,
2025-02-03 05:00:00+00:00,70.25,70.73999786376953,69.7300033569336,69.86000061035156,68.87619018554688,4993400,AZN,,
2025-02-04 05:00:00+00:00,69.66000366210938,69.69999694824219,68.76000213623047,68.95999908447266,67.98886108398438,5067900,AZN,,
2025-02-05 05:00:00+00:00,69.93000030517578,71.08999633789062,69.6500015258789,70.94000244140625,69.94097900390625,7809800,AZN,,
2025-02-06 05:00:00+00:00,74.19000244140625,74.61000061035156,71.95999908447266,72.36000061035156,71.34098052978516,9145200,AZN,,
2025-02-07 05:00:00+00:00,72.69999694824219,72.69999694824219,71.77999877929688,71.98999786376953,70.97618865966797,6223600,AZN,,
2025-02-10 05:00:00+00:00,72.73999786376953,73.30000305175781,72.44000244140625,72.66000366210938,71.63676452636719,7239300,AZN,,
2025-02-11 05:00:00+00:00,72.01000213623047,73.05999755859375,72.0,72.7300033569336,71.70577239990234,5338900,AZN,,
2025-02-12 05:00:00+00:00,73.08999633789062,74.5999984741211,73.02999877929688,74.43000030517578,73.38182830810547,5709300,AZN,,
2025-02-13 05:00:00+00:00,74.69999694824219,75.4800033569336,74.12999725341797,74.44999694824219,73.40155029296875,6105300,AZN,,
2025-02-14 05:00:00+00:00,74.33000183105469,74.58000183105469,73.44999694824219,73.58000183105469,72.5438003540039,5783600,AZN,,
2025-02-18 05:00:00+00:00,74.23999786376953,74.97000122070312,74.19999694824219,74.80000305175781,73.74662017822266,6169800,AZN,,
2025-02-19 05:00:00+00:00,74.19000244140625,74.44999694824219,73.58000183105469,73.80999755859375,72.77056121826172,5069600,AZN,,
2025-02-20 05:00:00+00:00,74.08999633789062,74.73999786376953,74.08000183105469,74.55999755859375,73.50999450683594,3335900,AZN,,
2025-02-21 05:00:00+00:00,73.88999938964844,74.5,73.54000091552734,74.22000122070312,74.22000122070312,3614800,AZN,,
2025-02-24 05:00:00+00:00,74.54000091552734,75.08000183105469,74.19000244140625,74.69000244140625,74.69000244140625,3931800,AZN,,
2025-02-25 05:00:00+00:00,75.91000366210938,76.20999908447266,75.06999969482422,75.4000015258789,75.4000015258789,9777300,AZN,,
2025-02-26 05:00:00+00:00,76.16999816894531,76.25,74.97000122070312,75.5199966430664,75.5199966430664,8569100,AZN,,
2025-02-27 05:00:00+00:00,75.48999786376953,76.11000061035156,75.33999633789062,75.6500015258789,75.6500015258789,7669900,AZN,,
2025-02-28 05:00:00+00:00,75.83000183105469,76.26000213623047,75.30000305175781,76.20999908447266,76.20999908447266,12806700,AZN,,
2025-03-03 05:00:00+00:00,76.25,76.73999786376953,75.83999633789062,76.0999984741211,76.0999984741211,5736800,AZN,,
2025-03-04 05:00:00+00:00,77.01000213623047,77.63999938964844,76.87999725341797,77.25,77.25,6416700,AZN,,
2025-03-05 05:00:00+00:00,77.44000244140625,78.36000061035156,77.38999938964844,77.95999908447266,77.95999908447266,4910500,AZN,,
2025-03-06 05:00:00+00:00,77.38999938964844,78.04000091552734,77.20999908447266,77.47000122070312,77.47000122070312,5169100,AZN,,
2025-03-07 05:00:00+00:00,77.69000244140625,78.25,77.27999877929688,77.5,77.5,7023400,AZN,,
2025-03-10 04:00:00+00:00,76.11000061035156,76.97000122070312,75.47000122070312,75.98999786376953,75.98999786376953,6254700,AZN,,
2025-03-11 04:00:00+00:00,75.5199966430664,75.66999816894531,74.18000030517578,74.23999786376953,74.23999786376953,6108900,AZN,,
2025-03-12 04:00:00+00:00,75.2699966430664,75.79000091552734,74.68000030517578,75.56999969482422,75.56999969482422,6674700,AZN,,
2025-03-13 04:00:00+00:00,76.69999694824219,77.02999877929688,76.16999816894531,76.51000213623047,76.51000213623047,7430900,AZN,,
2025-03-14 04:00:00+00:00,76.87000274658203,77.69000244140625,76.73999786376953,77.5999984741211,77.5999984741211,5974000,AZN,,
2025-03-17 04:00:00+00:00,77.16000366210938,77.76000213623047,77.08000183105469,77.37000274658203,77.37000274658203,3867700,AZN,,
2025-03-18 04:00:00+00:00,77.48999786376953,77.5199966430664,76.69000244140625,77.06999969482422,77.06999969482422,3597400,AZN,,
2025-03-19 04:00:00+00:00,76.9800033569336,77.02999877929688,76.16999816894531,76.31999969482422,76.31999969482422,4050600,AZN,,
2025-03-20 04:00:00+00:00,76.5999984741211,77.01000213623047,76.2699966430664,76.5199966430664,76.5199966430664,3194800,AZN,,
2025-03-21 04:00:00+00:00,75.58999633789062,75.9000015258789,74.68000030517578,74.93000030517578,74.93000030517578,5172800,AZN,,
2025-03-24 04:00:00+00:00,73.83999633789062,74.41999816894531,73.79000091552734,74.08999633789062,74.08999633789062,3740900,AZN,,
2025-03-25 04:00:00+00:00,75.05000305175781,75.12000274658203,72.62000274658203,73.05000305175781,73.05000305175781,6075600,AZN,,
2025-03-26 04:00:00+00:00,72.37999725341797,73.11000061035156,71.81999969482422,72.72000122070312,72.72000122070312,6516200,AZN,,
2025-03-27 04:00:00+00:00,72.43000030517578,73.04000091552734,72.37000274658203,72.83999633789062,72.83999633789062,4563200,AZN,,
2025-03-28 04:00:00+00:00,73.69999694824219,74.19000244140625,73.43000030517578,73.79000091552734,73.79000091552734,3427700,AZN,,
2025-03-31 04:00:00+00:00,72.5999984741211,73.68000030517578,72.18000030517578,73.5,73.5,3891600,AZN,,
2025-04-01 04:00:00+00:00,74.0,74.01000213623047,72.41999816894531,72.5999984741211,72.5999984741211,4725000,AZN,,
2025-04-02 04:00:00+00:00,72.5199966430664,72.83999633789062,72.05000305175781,72.22000122070312,72.22000122070312,4177300,AZN,,
2025-04-03 04:00:00+00:00,75.62000274658203,75.69999694824219,73.87000274658203,73.91999816894531,73.91999816894531,9148800,AZN,,
2025-04-04 04:00:00+00:00,71.75,72.05000305175781,68.43000030517578,68.45999908447266,68.45999908447266,9212000,AZN,,
2025-04-07 04:00:00+00:00,64.77999877929688,67.33999633789062,63.93000030517578,65.79000091552734,65.79000091552734,12963700,AZN,,
2025-04-08 04:00:00+00:00,66.94999694824219,67.08999633789062,64.66999816894531,64.9000015258789,64.9000015258789,15401000,AZN,,
2025-04-09 04:00:00+00:00,61.810001373291016,67.08000183105469,61.2400016784668,66.76000213623047,66.76000213623047,13038400,AZN,,
2025-04-10 04:00:00+00:00,65.86000061035156,65.91000366210938,63.08000183105469,64.87000274658203,64.87000274658203,9762800,AZN,,
2025-04-11 04:00:00+00:00,65.0199966430664,66.62000274658203,64.44000244140625,66.29000091552734,66.29000091552734,5761300,AZN,,
2025-04-14 04:00:00+00:00,66.79000091552734,68.31999969482422,66.69000244140625,68.01000213623047,68.01000213623047,5939900,AZN,,
2025-04-15 04:00:00+00:00,68.0999984741211,68.4000015258789,67.31999969482422,67.87000274658203,67.87000274658203,5890500,AZN,,
2025-04-16 04:00:00+00:00,68.08999633789062,68.16999816894531,66.80999755859375,67.05000305175781,67.05000305175781,3554600,AZN,,
2025-04-17 04:00:00+00:00,67.1500015258789,68.1500015258789,67.08999633789062,67.58999633789062,67.58999633789062,3796000,AZN,,
2025-04-21 04:00:00+00:00,67.80000305175781,67.91000366210938,66.58999633789062,66.9000015258789,66.9000015258789,2572800,AZN,,
2025-04-22 04:00:00+00:00,66.94999694824219,68.44000244140625,66.87000274658203,67.87000274658203,67.87000274658203,5807000,AZN,,
2025-04-23 04:00:00+00:00,68.8499984741211,69.2699966430664,68.36000061035156,68.51000213623047,68.51000213623047,5674000,AZN,,
2025-04-24 04:00:00+00:00,69.16000366210938,69.70999908447266,68.4800033569336,69.55000305175781,69.55000305175781,3432000,AZN,,
