date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-10 00:00:00-05:00,50.20000076293945,50.65999984741211,49.87200164794922,50.50400161743164,49.829795837402344,13800,0.0,0.0,0.0,NLSI
2025-12-11 00:00:00-05:00,50.77000045776367,51.13999938964844,50.77000045776367,50.85200119018555,50.17314910888672,14500,0.0,0.0,0.0,NLSI
2025-12-12 00:00:00-05:00,50.95600128173828,51.06999969482422,50.7599983215332,50.810001373291016,50.131710052490234,16500,0.0,0.0,0.0,NLSI
2025-12-15 00:00:00-05:00,51.619998931884766,51.619998931884766,50.7400016784668,50.86800003051758,50.188934326171875,28200,0.0,0.0,0.0,NLSI
2025-12-16 00:00:00-05:00,50.810001373291016,50.849998474121094,50.38600158691406,50.5989990234375,49.92352294921875,7600,0.0,0.0,0.0,NLSI
2025-12-17 00:00:00-05:00,50.70000076293945,50.970001220703125,50.606998443603516,50.72999954223633,50.05278015136719,11100,0.0,0.0,0.0,NLSI
2025-12-18 00:00:00-05:00,50.959999084472656,51.11000061035156,50.87799835205078,50.98500061035156,50.304378509521484,10400,0.0,0.0,0.0,NLSI
2025-12-19 00:00:00-05:00,51.09000015258789,51.380001068115234,51.01499938964844,51.104000091552734,50.42178726196289,17400,0.0,0.0,0.0,NLSI
2025-12-22 00:00:00-05:00,51.43000030517578,51.65999984741211,51.41999816894531,51.63999938964844,50.95063018798828,16300,0.0,0.0,0.0,NLSI
2025-12-23 00:00:00-05:00,51.624000549316406,51.65999984741211,51.470001220703125,51.61600112915039,50.92695236206055,22800,0.0,0.0,0.0,NLSI
2025-12-24 00:00:00-05:00,51.38999938964844,51.56999969482422,51.32099914550781,51.529998779296875,51.076622009277344,6000,0.237,0.0,0.0,NLSI
2025-12-26 00:00:00-05:00,51.58000183105469,51.70000076293945,51.5,51.683998107910156,51.22926330566406,19400,0.0,0.0,0.0,NLSI
2025-12-29 00:00:00-05:00,51.47999954223633,51.659000396728516,51.40999984741211,51.64099884033203,51.186641693115234,7800,0.0,0.0,0.0,NLSI
2025-12-30 00:00:00-05:00,51.5,51.689998626708984,51.5,51.6150016784668,51.16087341308594,10600,0.0,0.0,0.0,NLSI
2025-12-31 00:00:00-05:00,51.58000183105469,51.599998474121094,51.224998474121094,51.224998474121094,50.7743034362793,4600,0.0,0.0,0.0,NLSI
2026-01-02 00:00:00-05:00,51.209999084472656,51.209999084472656,50.599998474121094,50.81800079345703,50.370887756347656,13600,0.0,0.0,0.0,NLSI
2026-01-05 00:00:00-05:00,50.72999954223633,51.220001220703125,50.65999984741211,51.08100128173828,50.63157272338867,11700,0.0,0.0,0.0,NLSI
2026-01-06 00:00:00-05:00,51.380001068115234,51.777000427246094,51.380001068115234,51.777000427246094,51.321449279785156,4000,0.0,0.0,0.0,NLSI
2026-01-07 00:00:00-05:00,51.77000045776367,52.220001220703125,51.77000045776367,51.98500061035156,51.527618408203125,12800,0.0,0.0,0.0,NLSI
2026-01-08 00:00:00-05:00,52.029998779296875,52.029998779296875,51.400001525878906,51.619998931884766,51.165828704833984,10600,0.0,0.0,0.0,NLSI
2026-01-09 00:00:00-05:00,51.41999816894531,51.41999816894531,51.07699966430664,51.07699966430664,50.62760543823242,6500,0.0,0.0,0.0,NLSI
2026-01-12 00:00:00-05:00,50.7400016784668,51.02000045776367,50.7400016784668,50.935001373291016,50.486854553222656,3500,0.0,0.0,0.0,NLSI
2026-01-13 00:00:00-05:00,50.75,50.75,49.659000396728516,49.659000396728516,49.222084045410156,12000,0.0,0.0,0.0,NLSI
2026-01-14 00:00:00-05:00,49.68000030517578,49.68000030517578,48.91999816894531,49.292999267578125,48.85930252075195,9300,0.0,0.0,0.0,NLSI
2026-01-15 00:00:00-05:00,49.29999923706055,49.31999969482422,49.130001068115234,49.130001068115234,48.69773864746094,1700,0.0,0.0,0.0,NLSI
2026-01-16 00:00:00-05:00,48.880001068115234,49.02000045776367,48.849998474121094,48.91999816894531,48.489585876464844,2000,0.0,0.0,0.0,NLSI
2026-01-20 00:00:00-05:00,48.79999923706055,48.83399963378906,48.47200012207031,48.507999420166016,48.08121109008789,3400,0.0,0.0,0.0,NLSI
2026-01-21 00:00:00-05:00,48.70000076293945,49.20000076293945,48.70000076293945,48.94900131225586,48.518333435058594,4300,0.0,0.0,0.0,NLSI
2026-01-22 00:00:00-05:00,49.119998931884766,49.59000015258789,49.099998474121094,49.59000015258789,49.153690338134766,3800,0.0,0.0,0.0,NLSI
2026-01-23 00:00:00-05:00,49.494998931884766,49.63999938964844,49.38999938964844,49.49700164794922,49.06150817871094,5100,0.0,0.0,0.0,NLSI
2026-01-26 00:00:00-05:00,49.625,49.94499969482422,49.430999755859375,49.89899826049805,49.45996856689453,4600,0.0,0.0,0.0,NLSI
2026-01-27 00:00:00-05:00,49.70000076293945,49.70000076293945,48.900001525878906,49.17499923706055,48.74233627319336,4200,0.0,0.0,0.0,NLSI
2026-01-28 00:00:00-05:00,49.04999923706055,49.189998626708984,48.95000076293945,48.970001220703125,48.75727462768555,8700,0.22,0.0,0.0,NLSI
2026-01-29 00:00:00-05:00,48.41999816894531,48.41999816894531,48.060001373291016,48.152000427246094,47.94282913208008,2900,0.0,0.0,0.0,NLSI
2026-01-30 00:00:00-05:00,48.779998779296875,48.779998779296875,48.65999984741211,48.71799850463867,48.50636672973633,1400,0.0,0.0,0.0,NLSI
2026-02-02 00:00:00-05:00,48.529998779296875,48.9119987487793,48.529998779296875,48.59700012207031,48.385894775390625,2500,0.0,0.0,0.0,NLSI
2026-02-03 00:00:00-05:00,47.900001525878906,47.90999984741211,47.10200119018555,47.20800018310547,47.0029296875,2300,0.0,0.0,0.0,NLSI
2026-02-04 00:00:00-05:00,47.11000061035156,47.11000061035156,46.880001068115234,46.939998626708984,46.73609161376953,2500,0.0,0.0,0.0,NLSI
2026-02-05 00:00:00-05:00,46.939998626708984,47.13999938964844,46.4900016784668,46.4900016784668,46.28805160522461,2400,0.0,0.0,0.0,NLSI
2026-02-06 00:00:00-05:00,46.26100158691406,46.619998931884766,46.2400016784668,46.439998626708984,46.23826217651367,2200,0.0,0.0,0.0,NLSI
2026-02-09 00:00:00-05:00,46.150001525878906,46.150001525878906,45.654998779296875,45.654998779296875,45.45667266845703,3700,0.0,0.0,0.0,NLSI
2026-02-10 00:00:00-05:00,45.58000183105469,46.125,45.58000183105469,45.66999816894531,45.47160720825195,5800,0.0,0.0,0.0,NLSI
