date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,14.814000129699709,14.814000129699709,14.814000129699709,14.814000129699709,13.955777168273926,200,HDLB,,,
2024-11-18 05:00:00+00:00,13.720000267028809,15.079999923706056,13.720000267028809,15.048999786376951,14.177163124084473,1800,HDLB,,,
2024-11-19 05:00:00+00:00,14.970000267028809,14.970000267028809,14.937000274658203,14.937000274658203,14.07165241241455,100,HDLB,,,
2024-11-20 05:00:00+00:00,13.720000267028809,15.04300022125244,13.720000267028809,15.04300022125244,14.171510696411133,2700,HDLB,,,
2024-11-21 05:00:00+00:00,15.34000015258789,15.364999771118164,15.317999839782717,15.317999839782717,14.430578231811523,1300,HDLB,,,
2024-11-22 05:00:00+00:00,15.46500015258789,15.529000282287598,15.46500015258789,15.465999603271484,14.570003509521484,500,HDLB,,,
2024-11-25 05:00:00+00:00,15.461000442504885,15.472999572753906,15.40999984741211,15.472999572753906,14.576600074768066,400,HDLB,,,
2024-11-26 05:00:00+00:00,15.15999984741211,15.654999732971191,15.15999984741211,15.654999732971191,14.748056411743164,100,HDLB,,,
2024-11-27 05:00:00+00:00,15.8100004196167,15.8100004196167,15.70699977874756,15.70699977874756,14.797042846679688,3900,HDLB,,,
2024-11-29 05:00:00+00:00,15.75,15.779999732971191,15.4399995803833,15.729000091552734,14.81777000427246,6000,HDLB,,,
2024-12-02 05:00:00+00:00,15.343000411987305,15.343000411987305,15.343000411987305,15.343000411987305,14.454132080078123,100,HDLB,,,
2024-12-03 05:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,14.470144271850586,200,HDLB,,,
2024-12-04 05:00:00+00:00,15.210000038146973,15.210000038146973,15.074000358581545,15.074000358581545,14.200716018676758,900,HDLB,,,
2024-12-05 05:00:00+00:00,15.350000381469728,15.350000381469728,15.291000366210938,15.291000366210938,14.405144691467283,300,HDLB,,,
2024-12-06 05:00:00+00:00,15.09000015258789,15.18000030517578,15.020000457763672,15.093999862670898,14.21955680847168,7200,HDLB,,,
2024-12-09 05:00:00+00:00,15.18000030517578,15.18000030517578,14.92199993133545,14.92199993133545,14.057520866394045,2100,HDLB,,,
2024-12-10 05:00:00+00:00,14.93000030517578,14.93000030517578,14.81700038909912,14.81700038909912,13.958603858947754,600,HDLB,,,
2024-12-11 05:00:00+00:00,14.8100004196167,14.8100004196167,14.15999984741211,14.611000061035156,13.764537811279297,1700,HDLB,,,
2024-12-12 05:00:00+00:00,14.586000442504885,14.586000442504885,14.555999755859377,14.555999755859377,13.712724685668944,700,HDLB,,,
2024-12-13 05:00:00+00:00,14.460000038146973,14.5,14.440999984741213,14.440999984741213,13.741271018981934,1200,HDLB,,,
2024-12-16 05:00:00+00:00,14.35200023651123,14.35200023651123,14.001999855041504,14.001999855041504,13.323542594909668,2500,HDLB,,,
2024-12-17 05:00:00+00:00,13.869999885559082,13.93000030517578,13.81999969482422,13.887999534606934,13.215065956115724,5100,HDLB,,,
2024-12-18 05:00:00+00:00,14.029999732971191,14.029999732971191,13.300000190734863,13.300000190734863,12.655557632446287,4200,HDLB,,,
2024-12-19 05:00:00+00:00,13.399999618530272,13.5,12.765000343322754,13.039999961853027,12.408154487609863,3600,HDLB,,,
2024-12-20 05:00:00+00:00,12.510000228881836,13.449999809265137,12.510000228881836,13.32800006866455,12.682201385498049,7000,HDLB,,,
2024-12-23 05:00:00+00:00,13.0,13.654000282287598,12.579999923706056,13.234999656677246,12.593707084655762,2700,HDLB,,,
2024-12-24 05:00:00+00:00,13.064000129699709,13.611000061035156,12.579999923706056,13.44499969482422,12.79353141784668,2900,HDLB,,,
2024-12-26 05:00:00+00:00,13.449999809265137,13.760000228881836,12.854999542236328,13.229999542236328,12.588948249816896,6300,HDLB,,,
2024-12-27 05:00:00+00:00,13.5,13.510000228881836,13.06999969482422,13.375,12.726923942565918,5400,HDLB,,,
2024-12-30 05:00:00+00:00,13.020000457763672,13.199999809265137,13.020000457763672,13.199999809265137,12.560401916503906,600,HDLB,,,
2024-12-31 05:00:00+00:00,13.699999809265137,13.699999809265137,13.199999809265137,13.345999717712402,12.699328422546388,1100,HDLB,,,
2025-01-02 05:00:00+00:00,13.5649995803833,13.579999923706056,13.45699977874756,13.45699977874756,12.804949760437012,600,HDLB,,,
2025-01-03 05:00:00+00:00,13.65999984741211,13.65999984741211,13.609999656677246,13.609999656677246,12.95053482055664,2400,HDLB,,,
2025-01-06 05:00:00+00:00,13.604999542236328,13.609999656677246,13.28499984741211,13.29300022125244,12.648897171020508,1800,HDLB,,,
2025-01-07 05:00:00+00:00,13.420000076293944,13.420000076293944,13.130000114440918,13.1899995803833,12.550886154174805,2300,HDLB,,,
2025-01-08 05:00:00+00:00,13.055999755859377,13.229999542236328,13.020000457763672,13.229999542236328,12.588948249816896,1000,HDLB,,,
2025-01-10 05:00:00+00:00,12.800000190734863,12.836999893188477,12.800000190734863,12.836999893188477,12.214991569519045,500,HDLB,,,
2025-01-13 05:00:00+00:00,12.800000190734863,12.94200038909912,12.779999732971191,12.94200038909912,12.421342849731444,2600,HDLB,,,
2025-01-14 05:00:00+00:00,12.9399995803833,13.194000244140623,12.9399995803833,13.194000244140623,12.663204193115234,1600,HDLB,,,
2025-01-15 05:00:00+00:00,13.25,13.329999923706056,13.25,13.270000457763672,12.7361478805542,2200,HDLB,,,
2025-01-16 05:00:00+00:00,13.354999542236328,13.517000198364258,13.354999542236328,13.517000198364258,12.973210334777832,4500,HDLB,,,
2025-01-17 05:00:00+00:00,13.770000457763672,13.770000457763672,13.765000343322754,13.770000457763672,13.21603298187256,1000,HDLB,,,
2025-01-21 05:00:00+00:00,13.949999809265137,13.949999809265137,13.210000038146973,13.883999824523926,13.325445175170898,17400,HDLB,,,
2025-01-22 05:00:00+00:00,13.779999732971191,13.800000190734863,12.520000457763672,13.467000007629396,12.925222396850586,6300,HDLB,,,
2025-01-23 05:00:00+00:00,13.5,13.586000442504885,13.5,13.586000442504885,13.039434432983398,1800,HDLB,,,
2025-01-24 05:00:00+00:00,13.729999542236328,13.770000457763672,13.585000038146973,13.585000038146973,13.038475036621094,4200,HDLB,,,
2025-01-27 05:00:00+00:00,13.085000038146973,14.350000381469728,12.880000114440918,14.295000076293944,13.719911575317385,44400,HDLB,,,
2025-01-28 05:00:00+00:00,14.470000267028809,14.470000267028809,14.130000114440918,14.196999549865724,13.625853538513184,12400,HDLB,,,
2025-01-29 05:00:00+00:00,14.026000022888184,14.026000022888184,14.026000022888184,14.026000022888184,13.461732864379885,100,HDLB,,,
2025-01-30 05:00:00+00:00,13.81999969482422,13.998000144958496,13.81999969482422,13.998000144958496,13.434860229492188,3200,HDLB,,,
2025-01-31 05:00:00+00:00,13.848999977111816,13.848999977111816,13.848999977111816,13.848999977111816,13.29185390472412,100,HDLB,,,
2025-02-03 05:00:00+00:00,13.991000175476074,13.991000175476074,13.918999671936035,13.918999671936035,13.359038352966309,10800,HDLB,,,
2025-02-04 05:00:00+00:00,13.907999992370604,13.907999992370604,13.890000343322754,13.894000053405762,13.335043907165527,500,HDLB,,,
2025-02-05 05:00:00+00:00,14.0,14.0600004196167,14.0,14.015000343322754,13.451176643371582,2000,HDLB,,,
2025-02-06 05:00:00+00:00,14.380000114440918,14.380000114440918,14.220000267028809,14.303999900817873,13.728549003601074,1300,HDLB,,,
2025-02-07 05:00:00+00:00,14.263999938964844,14.263999938964844,14.263999938964844,14.263999938964844,13.69015884399414,200,HDLB,,,
2025-02-10 05:00:00+00:00,14.359999656677246,14.41800022125244,14.359999656677246,14.41800022125244,13.837963104248049,800,HDLB,,,
2025-02-11 05:00:00+00:00,14.550000190734863,14.678000450134276,14.550000190734863,14.678000450134276,14.08750343322754,900,HDLB,,,
2025-02-12 05:00:00+00:00,14.295000076293944,14.295000076293944,14.295000076293944,14.295000076293944,13.852032661437988,400,HDLB,,,
2025-02-13 05:00:00+00:00,14.56999969482422,14.730999946594238,14.56999969482422,14.730999946594238,14.274520874023438,2600,HDLB,,,
2025-02-14 05:00:00+00:00,14.3100004196167,14.84000015258789,13.99899959564209,14.69200038909912,14.23673152923584,5000,HDLB,,,
2025-02-18 05:00:00+00:00,14.77299976348877,14.77299976348877,14.77299976348877,14.77299976348877,14.315220832824709,300,HDLB,,,
2025-02-19 05:00:00+00:00,14.947999954223633,14.947999954223633,14.947999954223633,14.947999954223633,14.484797477722168,100,HDLB,,,
2025-02-20 05:00:00+00:00,15.09000015258789,15.178000450134276,15.09000015258789,15.178000450134276,14.707671165466309,400,HDLB,,,
2025-02-21 05:00:00+00:00,13.65999984741211,15.20199966430664,13.65999984741211,15.20199966430664,14.730926513671877,700,HDLB,,,
2025-02-24 05:00:00+00:00,14.680999755859377,15.520000457763672,14.46500015258789,15.505000114440918,15.024538040161133,12300,HDLB,,,
2025-02-25 05:00:00+00:00,14.899999618530272,15.6899995803833,14.68000030517578,15.645000457763672,15.160200119018556,4600,HDLB,,,
2025-02-26 05:00:00+00:00,15.350000381469728,15.60099983215332,14.586000442504885,15.355999946594238,14.880155563354492,5600,HDLB,,,
2025-02-27 05:00:00+00:00,15.25,15.43000030517578,15.25,15.31700038909912,14.842363357543944,1300,HDLB,,,
2025-02-28 05:00:00+00:00,14.684000015258787,15.616999626159668,13.800000190734863,15.616999626159668,15.13306713104248,3500,HDLB,,,
2025-03-03 05:00:00+00:00,15.399999618530272,15.9399995803833,15.399999618530272,15.77400016784668,15.285202980041504,2800,HDLB,,,
2025-03-04 05:00:00+00:00,15.718999862670898,15.718999862670898,15.12600040435791,15.12600040435791,14.657282829284668,500,HDLB,,,
2025-03-05 05:00:00+00:00,15.15999984741211,15.17300033569336,14.960000038146973,15.17300033569336,14.702826499938965,1100,HDLB,,,
2025-03-06 05:00:00+00:00,15.050000190734863,15.279999732971191,14.880000114440918,15.279999732971191,14.806509017944336,2500,HDLB,,,
2025-03-07 05:00:00+00:00,15.5,15.800999641418455,15.5,15.800999641418455,15.311365127563477,4500,HDLB,,,
2025-03-10 04:00:00+00:00,15.800000190734863,16.260000228881836,15.40999984741211,15.887999534606934,15.395668983459473,37400,HDLB,,,
2025-03-11 04:00:00+00:00,15.699999809265137,16.079999923706055,14.96500015258789,15.130999565124512,14.662126541137695,48100,HDLB,,,
2025-03-12 04:00:00+00:00,15.229999542236328,15.31999969482422,14.640000343322754,14.786999702453612,14.328786849975586,16000,HDLB,,,
2025-03-13 04:00:00+00:00,13.220000267028809,14.739999771118164,13.220000267028809,14.737000465393066,14.377568244934082,3900,HDLB,,,
2025-03-14 04:00:00+00:00,14.550000190734863,15.267000198364258,14.550000190734863,15.267000198364258,14.894640922546388,4300,HDLB,,,
2025-03-17 04:00:00+00:00,15.039999961853027,15.63700008392334,14.0,15.553999900817873,15.174640655517578,21500,HDLB,,,
2025-03-18 04:00:00+00:00,14.279999732971191,15.59000015258789,14.279999732971191,15.56700038909912,15.187323570251465,2200,HDLB,,,
2025-03-19 04:00:00+00:00,15.5,15.565999984741213,15.5,15.565999984741213,15.18634796142578,900,HDLB,,,
2025-03-20 04:00:00+00:00,15.199999809265137,15.56999969482422,14.890000343322754,15.527999877929688,15.149274826049805,5300,HDLB,,,
2025-03-21 04:00:00+00:00,15.25,15.460000038146973,15.239999771118164,15.402000427246094,15.026348114013672,3300,HDLB,,,
2025-03-24 04:00:00+00:00,14.800000190734863,16.739999771118164,14.765000343322754,15.411999702453612,15.036104202270508,8300,HDLB,,,
2025-03-25 04:00:00+00:00,14.824999809265137,15.600000381469728,14.824999809265137,15.25100040435791,14.87903118133545,4000,HDLB,,,
2025-03-26 04:00:00+00:00,15.619000434875488,15.619000434875488,15.619000434875488,15.619000434875488,15.238055229187012,100,HDLB,,,
2025-03-27 04:00:00+00:00,15.350000381469728,15.848999977111816,15.140000343322754,15.77299976348877,15.388298988342283,7600,HDLB,,,
2025-03-28 04:00:00+00:00,15.739999771118164,15.755999565124512,15.739999771118164,15.755999565124512,15.371713638305664,500,HDLB,,,
2025-03-31 04:00:00+00:00,17.239999771118164,17.239999771118164,16.02899932861328,16.163000106811523,15.768787384033203,600,HDLB,,,
2025-04-01 04:00:00+00:00,15.510000228881836,16.086000442504883,15.510000228881836,16.086000442504883,15.693666458129885,2500,HDLB,,,
2025-04-02 04:00:00+00:00,15.84000015258789,15.93000030517578,15.760000228881836,15.928999900817873,15.540493965148926,900,HDLB,,,
2025-04-03 04:00:00+00:00,16.81999969482422,16.81999969482422,15.770000457763672,16.190000534057617,15.795129776000977,2900,HDLB,,,
2025-04-04 04:00:00+00:00,14.279999732971191,14.34000015258789,13.904000282287598,13.904000282287598,13.564884185791016,3800,HDLB,,,
2025-04-07 04:00:00+00:00,12.539999961853027,13.600000381469728,12.350000381469728,13.371000289916992,13.044883728027344,10800,HDLB,,,
2025-04-08 04:00:00+00:00,13.399999618530272,13.399999618530272,12.800000190734863,12.800000190734863,12.487810134887695,2500,HDLB,,,
2025-04-09 04:00:00+00:00,12.350000381469728,13.925000190734863,12.119999885559082,13.925000190734863,13.585371971130373,13400,HDLB,,,
2025-04-10 04:00:00+00:00,13.449999809265137,14.079999923706056,13.102999687194824,13.454999923706056,13.126834869384766,18000,HDLB,,,
2025-04-11 04:00:00+00:00,13.28600025177002,13.70300006866455,13.154999732971191,13.70300006866455,13.57767391204834,1500,HDLB,,,
2025-04-14 04:00:00+00:00,13.800000190734863,14.220000267028809,12.859999656677246,14.152999877929688,14.023557662963867,3400,HDLB,,,
2025-04-15 04:00:00+00:00,14.34000015258789,14.34000015258789,14.244999885559082,14.244999885559082,14.114716529846191,500,HDLB,,,
2025-04-16 04:00:00+00:00,14.130000114440918,14.130000114440918,14.003999710083008,14.003999710083008,13.875920295715332,800,HDLB,,,
2025-04-17 04:00:00+00:00,14.470000267028809,14.522000312805176,14.406000137329102,14.406000137329102,14.27424430847168,1200,HDLB,,,
2025-04-21 04:00:00+00:00,14.289999961853027,14.289999961853027,13.760000228881836,13.907999992370604,13.78079891204834,2500,HDLB,,,
2025-04-22 04:00:00+00:00,14.300000190734863,14.529999732971191,14.300000190734863,14.520000457763672,14.387201309204102,2300,HDLB,,,
2025-04-23 04:00:00+00:00,14.9350004196167,14.9350004196167,14.399999618530272,14.484999656677246,14.352520942687988,900,HDLB,,,
2025-04-24 04:00:00+00:00,15.0,15.0,14.520000457763672,14.704999923706056,14.57050895690918,7900,HDLB,,,
2025-04-25 04:00:00+00:00,14.51200008392334,14.51200008392334,14.51200008392334,14.51200008392334,14.379274368286133,200,HDLB,,,
2025-04-28 04:00:00+00:00,14.625,14.725000381469728,14.625,14.725000381469728,14.590326309204102,600,HDLB,,,
2025-04-29 04:00:00+00:00,14.789999961853027,14.899999618530272,14.789999961853027,14.869999885559082,14.734000205993652,1400,HDLB,,,
2025-04-30 04:00:00+00:00,14.510000228881836,15.043999671936035,14.510000228881836,15.043999671936035,14.906408309936523,2800,HDLB,,,
2025-05-01 04:00:00+00:00,15.119999885559082,15.119999885559082,14.916999816894531,14.916999816894531,14.780570030212402,1100,HDLB,,,
2025-05-02 04:00:00+00:00,15.140000343322754,15.184000015258787,15.130000114440918,15.184000015258787,15.04512882232666,900,HDLB,,,
