date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.010000228881836,4.269999980926514,4.0,4.269999980926514,4.269999980926514,39600,KTCC,,
2024-12-31 05:00:00+00:00,4.230000019073486,4.329999923706055,4.139999866485596,4.170000076293945,4.170000076293945,21700,KTCC,,
2025-01-02 05:00:00+00:00,4.170000076293945,4.289999961853027,4.139999866485596,4.170000076293945,4.170000076293945,21500,KTCC,,
2025-01-03 05:00:00+00:00,4.170000076293945,4.300000190734863,4.110000133514404,4.269999980926514,4.269999980926514,53200,KTCC,,
2025-01-06 05:00:00+00:00,4.300000190734863,4.46999979019165,4.230000019073486,4.230000019073486,4.230000019073486,23300,KTCC,,
2025-01-07 05:00:00+00:00,4.179999828338623,4.28000020980835,4.119999885559082,4.28000020980835,4.28000020980835,38400,KTCC,,
2025-01-08 05:00:00+00:00,4.170000076293945,4.420000076293945,4.150000095367432,4.260000228881836,4.260000228881836,24200,KTCC,,
2025-01-10 05:00:00+00:00,4.170000076293945,4.179999828338623,4.079999923706055,4.119999885559082,4.119999885559082,36400,KTCC,,
2025-01-13 05:00:00+00:00,3.9800000190734863,4.059999942779541,3.690000057220459,3.799999952316284,3.799999952316284,64000,KTCC,,
2025-01-14 05:00:00+00:00,3.809999942779541,3.9700000286102295,3.809999942779541,3.910000085830689,3.910000085830689,24800,KTCC,,
2025-01-15 05:00:00+00:00,3.940000057220459,4.130000114440918,3.839999914169312,4.079999923706055,4.079999923706055,20700,KTCC,,
2025-01-16 05:00:00+00:00,4.130000114440918,4.300000190734863,3.9700000286102295,4.130000114440918,4.130000114440918,26600,KTCC,,
2025-01-17 05:00:00+00:00,4.03000020980835,4.079999923706055,3.930000066757202,3.950000047683716,3.950000047683716,39500,KTCC,,
2025-01-21 05:00:00+00:00,4.0,4.179999828338623,3.990000009536743,4.03000020980835,4.03000020980835,28400,KTCC,,
2025-01-22 05:00:00+00:00,4.079999923706055,4.159999847412109,3.9800000190734863,4.03000020980835,4.03000020980835,14100,KTCC,,
2025-01-23 05:00:00+00:00,4.050000190734863,4.25,4.019999980926514,4.170000076293945,4.170000076293945,29600,KTCC,,
2025-01-24 05:00:00+00:00,3.900000095367432,3.990000009536743,3.799999952316284,3.849999904632568,3.849999904632568,154000,KTCC,,
2025-01-27 05:00:00+00:00,3.799999952316284,3.900000095367432,3.609999895095825,3.609999895095825,3.609999895095825,55400,KTCC,,
2025-01-28 05:00:00+00:00,3.660000085830689,3.819999933242798,3.609999895095825,3.670000076293945,3.670000076293945,26000,KTCC,,
2025-01-29 05:00:00+00:00,3.640000104904175,3.75,3.609999895095825,3.7300000190734863,3.7300000190734863,33500,KTCC,,
2025-01-30 05:00:00+00:00,3.75,3.7699999809265137,3.5999999046325684,3.630000114440918,3.630000114440918,21000,KTCC,,
2025-01-31 05:00:00+00:00,3.650000095367432,3.7300000190734863,3.640000104904175,3.650000095367432,3.650000095367432,25500,KTCC,,
2025-02-03 05:00:00+00:00,3.609999895095825,3.7300000190734863,3.5799999237060547,3.5899999141693115,3.5899999141693115,29400,KTCC,,
2025-02-04 05:00:00+00:00,3.5799999237060547,3.660000085830689,3.5799999237060547,3.5999999046325684,3.5999999046325684,20700,KTCC,,
2025-02-05 05:00:00+00:00,3.549999952316284,3.9700000286102295,3.549999952316284,3.920000076293945,3.920000076293945,70200,KTCC,,
2025-02-06 05:00:00+00:00,3.869999885559082,3.869999885559082,3.700000047683716,3.7100000381469727,3.7100000381469727,26100,KTCC,,
2025-02-07 05:00:00+00:00,3.690000057220459,3.690000057220459,3.400000095367432,3.440000057220459,3.440000057220459,47000,KTCC,,
2025-02-10 05:00:00+00:00,3.4100000858306885,3.4100000858306885,3.039999961853028,3.200000047683716,3.200000047683716,86100,KTCC,,
2025-02-11 05:00:00+00:00,3.200000047683716,3.369999885559082,3.200000047683716,3.259999990463257,3.259999990463257,23300,KTCC,,
2025-02-12 05:00:00+00:00,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.25,3.25,16000,KTCC,,
2025-02-13 05:00:00+00:00,3.25,3.3399999141693115,3.1700000762939453,3.309999942779541,3.309999942779541,20800,KTCC,,
2025-02-14 05:00:00+00:00,3.259999990463257,3.390000104904175,3.1700000762939453,3.180000066757202,3.180000066757202,25300,KTCC,,
2025-02-18 05:00:00+00:00,3.1600000858306885,3.3499999046325684,3.119999885559082,3.140000104904175,3.140000104904175,46100,KTCC,,
2025-02-19 05:00:00+00:00,3.119999885559082,3.2100000381469727,3.0799999237060547,3.0999999046325684,3.0999999046325684,39300,KTCC,,
2025-02-20 05:00:00+00:00,3.069999933242798,3.299999952316284,3.0299999713897705,3.0999999046325684,3.0999999046325684,53900,KTCC,,
2025-02-21 05:00:00+00:00,3.0999999046325684,3.180000066757202,3.069999933242798,3.1600000858306885,3.1600000858306885,11800,KTCC,,
2025-02-24 05:00:00+00:00,3.200000047683716,3.220000028610229,3.049999952316284,3.0999999046325684,3.0999999046325684,88000,KTCC,,
2025-02-25 05:00:00+00:00,3.0199999809265137,3.1600000858306885,2.859999895095825,3.069999933242798,3.069999933242798,67200,KTCC,,
2025-02-26 05:00:00+00:00,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0999999046325684,21600,KTCC,,
2025-02-27 05:00:00+00:00,3.0299999713897705,3.0299999713897705,2.950000047683716,2.9800000190734863,2.9800000190734863,8900,KTCC,,
2025-02-28 05:00:00+00:00,2.940000057220459,3.069999933242798,2.940000057220459,3.059999942779541,3.059999942779541,15800,KTCC,,
2025-03-03 05:00:00+00:00,3.130000114440918,3.130000114440918,2.799999952316284,2.799999952316284,2.799999952316284,32500,KTCC,,
2025-03-04 05:00:00+00:00,2.819999933242798,2.9800000190734863,2.819999933242798,2.900000095367432,2.900000095367432,22300,KTCC,,
2025-03-05 05:00:00+00:00,2.880000114440918,2.950000047683716,2.880000114440918,2.9100000858306885,2.9100000858306885,6300,KTCC,,
2025-03-06 05:00:00+00:00,2.869999885559082,2.950000047683716,2.869999885559082,2.950000047683716,2.950000047683716,23100,KTCC,,
2025-03-07 05:00:00+00:00,2.930000066757202,3.0,2.609999895095825,2.9100000858306885,2.9100000858306885,77700,KTCC,,
2025-03-10 04:00:00+00:00,2.9600000381469727,2.9600000381469727,2.609999895095825,2.680000066757202,2.680000066757202,42700,KTCC,,
2025-03-11 04:00:00+00:00,2.75,2.809999942779541,2.5,2.6600000858306885,2.6600000858306885,34700,KTCC,,
2025-03-12 04:00:00+00:00,2.650000095367432,2.799999952316284,2.650000095367432,2.789999961853028,2.789999961853028,32800,KTCC,,
2025-03-13 04:00:00+00:00,2.7100000381469727,2.7799999713897705,2.680000066757202,2.700000047683716,2.700000047683716,12100,KTCC,,
2025-03-14 04:00:00+00:00,2.6700000762939453,2.700000047683716,2.630000114440918,2.690000057220459,2.690000057220459,13300,KTCC,,
2025-03-17 04:00:00+00:00,2.619999885559082,2.700000047683716,2.619999885559082,2.6700000762939453,2.6700000762939453,25600,KTCC,,
2025-03-18 04:00:00+00:00,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,2.6700000762939453,26500,KTCC,,
2025-03-19 04:00:00+00:00,2.690000057220459,2.799999952316284,2.690000057220459,2.7100000381469727,2.7100000381469727,88300,KTCC,,
2025-03-20 04:00:00+00:00,2.700000047683716,2.789999961853028,2.700000047683716,2.7799999713897705,2.7799999713897705,28200,KTCC,,
2025-03-21 04:00:00+00:00,2.75,2.799999952316284,2.720000028610229,2.75,2.75,36300,KTCC,,
2025-03-24 04:00:00+00:00,2.75,2.799999952316284,2.690000057220459,2.690000057220459,2.690000057220459,28100,KTCC,,
2025-03-25 04:00:00+00:00,2.6600000858306885,2.720000028610229,2.5899999141693115,2.5899999141693115,2.5899999141693115,19100,KTCC,,
2025-03-26 04:00:00+00:00,2.5299999713897705,2.640000104904175,2.5299999713897705,2.609999895095825,2.609999895095825,15400,KTCC,,
2025-03-27 04:00:00+00:00,2.690000057220459,2.690000057220459,2.619999885559082,2.6600000858306885,2.6600000858306885,9000,KTCC,,
2025-03-28 04:00:00+00:00,2.650000095367432,2.6600000858306885,2.5299999713897705,2.559999942779541,2.559999942779541,20200,KTCC,,
2025-03-31 04:00:00+00:00,2.650000095367432,2.700000047683716,2.5799999237060547,2.5799999237060547,2.5799999237060547,17600,KTCC,,
2025-04-01 04:00:00+00:00,2.549999952316284,2.630000114440918,2.549999952316284,2.549999952316284,2.549999952316284,21400,KTCC,,
2025-04-02 04:00:00+00:00,2.569999933242798,2.5999999046325684,2.569999933242798,2.5799999237060547,2.5799999237060547,12100,KTCC,,
2025-04-03 04:00:00+00:00,2.539999961853028,2.5999999046325684,2.539999961853028,2.569999933242798,2.569999933242798,44800,KTCC,,
2025-04-04 04:00:00+00:00,2.539999961853028,2.569999933242798,2.380000114440918,2.4800000190734863,2.4800000190734863,53200,KTCC,,
2025-04-07 04:00:00+00:00,2.390000104904175,2.490000009536743,2.25,2.299999952316284,2.299999952316284,48500,KTCC,,
2025-04-08 04:00:00+00:00,2.299999952316284,2.4200000762939453,2.2100000381469727,2.299999952316284,2.299999952316284,49000,KTCC,,
2025-04-09 04:00:00+00:00,2.2699999809265137,2.400000095367432,2.2100000381469727,2.3499999046325684,2.3499999046325684,25000,KTCC,,
2025-04-10 04:00:00+00:00,2.299999952316284,2.400000095367432,2.259999990463257,2.259999990463257,2.259999990463257,24800,KTCC,,
