date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,42.27000045776367,42.77999877929688,41.790000915527344,42.369998931884766,42.369998931884766,989000,YPF,,
2024-12-31 05:00:00+00:00,42.619998931884766,43.2400016784668,42.31999969482422,42.5099983215332,42.5099983215332,877700,YPF,,
2025-01-02 05:00:00+00:00,42.880001068115234,45.08000183105469,42.2400016784668,44.59999847412109,44.59999847412109,3756200,YPF,,
2025-01-03 05:00:00+00:00,45.369998931884766,45.43000030517578,43.56999969482422,44.060001373291016,44.060001373291016,2844700,YPF,,
2025-01-06 05:00:00+00:00,45.16999816894531,45.84999847412109,44.65999984741211,45.0099983215332,45.0099983215332,2694000,YPF,,
2025-01-07 05:00:00+00:00,45.5,47.34999847412109,44.68000030517578,46.02999877929688,46.02999877929688,3131900,YPF,,
2025-01-08 05:00:00+00:00,46.20000076293945,46.36000061035156,44.09999847412109,45.31999969482422,45.31999969482422,2665300,YPF,,
2025-01-10 05:00:00+00:00,47.41999816894531,47.43000030517578,45.20000076293945,45.84999847412109,45.84999847412109,2950100,YPF,,
2025-01-13 05:00:00+00:00,45.709999084472656,45.93999862670898,44.20000076293945,44.5099983215332,44.5099983215332,1993900,YPF,,
2025-01-14 05:00:00+00:00,45.2400016784668,45.79999923706055,44.59999847412109,45.0,45.0,2361900,YPF,,
2025-01-15 05:00:00+00:00,45.38999938964844,45.7599983215332,44.119998931884766,45.0,45.0,1876600,YPF,,
2025-01-16 05:00:00+00:00,44.93000030517578,45.0,43.40999984741211,43.81999969482422,43.81999969482422,2068800,YPF,,
2025-01-17 05:00:00+00:00,43.65999984741211,43.709999084472656,41.91999816894531,42.709999084472656,42.709999084472656,3465000,YPF,,
2025-01-21 05:00:00+00:00,42.56999969482422,43.52000045776367,42.08000183105469,43.34999847412109,43.34999847412109,1897800,YPF,,
2025-01-22 05:00:00+00:00,43.77999877929688,43.959999084472656,42.7599983215332,43.02000045776367,43.02000045776367,2130300,YPF,,
2025-01-23 05:00:00+00:00,43.20000076293945,43.290000915527344,41.86000061035156,41.959999084472656,41.959999084472656,2292200,YPF,,
2025-01-24 05:00:00+00:00,41.86000061035156,42.68999862670898,40.45000076293945,40.959999084472656,40.959999084472656,3049100,YPF,,
2025-01-27 05:00:00+00:00,40.0,40.540000915527344,38.900001525878906,39.619998931884766,39.619998931884766,4327300,YPF,,
2025-01-28 05:00:00+00:00,39.84000015258789,40.150001525878906,37.93000030517578,38.86000061035156,38.86000061035156,3098700,YPF,,
2025-01-29 05:00:00+00:00,38.79999923706055,40.380001068115234,38.70000076293945,40.0,40.0,2545000,YPF,,
2025-01-30 05:00:00+00:00,40.650001525878906,41.18000030517578,40.09000015258789,40.47999954223633,40.47999954223633,1948600,YPF,,
2025-01-31 05:00:00+00:00,40.650001525878906,40.75,39.41999816894531,39.470001220703125,39.470001220703125,1176300,YPF,,
2025-02-03 05:00:00+00:00,38.52999877929688,39.25,38.09000015258789,38.47999954223633,38.47999954223633,1499300,YPF,,
2025-02-04 05:00:00+00:00,38.900001525878906,39.7599983215332,38.7400016784668,39.31999969482422,39.31999969482422,984100,YPF,,
2025-02-05 05:00:00+00:00,39.25,39.54999923706055,38.43000030517578,38.560001373291016,38.560001373291016,1284700,YPF,,
2025-02-06 05:00:00+00:00,38.93000030517578,39.5,38.709999084472656,39.33000183105469,39.33000183105469,917200,YPF,,
2025-02-07 05:00:00+00:00,39.09999847412109,39.34999847412109,37.45000076293945,37.790000915527344,37.790000915527344,1537100,YPF,,
2025-02-10 05:00:00+00:00,38.0099983215332,38.7400016784668,37.58000183105469,38.0,38.0,1555200,YPF,,
2025-02-11 05:00:00+00:00,37.5,37.59000015258789,35.880001068115234,36.09999847412109,36.09999847412109,2571700,YPF,,
2025-02-12 05:00:00+00:00,35.220001220703125,37.09000015258789,34.95000076293945,36.2599983215332,36.2599983215332,1421500,YPF,,
2025-02-13 05:00:00+00:00,36.459999084472656,37.41999816894531,36.0,37.13999938964844,37.13999938964844,1249600,YPF,,
2025-02-14 05:00:00+00:00,37.380001068115234,37.77999877929688,36.970001220703125,37.220001220703125,37.220001220703125,1034200,YPF,,
2025-02-18 05:00:00+00:00,35.650001525878906,38.04999923706055,35.369998931884766,37.15999984741211,37.15999984741211,2228800,YPF,,
2025-02-19 05:00:00+00:00,37.060001373291016,38.09999847412109,36.810001373291016,37.11000061035156,37.11000061035156,1815700,YPF,,
2025-02-20 05:00:00+00:00,37.65999984741211,38.619998931884766,36.90999984741211,38.38999938964844,38.38999938964844,1734000,YPF,,
2025-02-21 05:00:00+00:00,39.09000015258789,39.45000076293945,36.97999954223633,37.060001373291016,37.060001373291016,2777400,YPF,,
2025-02-24 05:00:00+00:00,37.7599983215332,38.13999938964844,36.209999084472656,36.380001068115234,36.380001068115234,2176200,YPF,,
2025-02-25 05:00:00+00:00,36.38999938964844,36.56999969482422,34.7599983215332,35.41999816894531,35.41999816894531,1833600,YPF,,
2025-02-26 05:00:00+00:00,35.560001373291016,36.25,35.15999984741211,35.68000030517578,35.68000030517578,1246200,YPF,,
2025-02-27 05:00:00+00:00,35.599998474121094,35.86000061035156,34.43000030517578,34.45000076293945,34.45000076293945,1394700,YPF,,
2025-02-28 05:00:00+00:00,34.119998931884766,35.439998626708984,33.66999816894531,35.04999923706055,35.04999923706055,2297900,YPF,,
2025-03-03 05:00:00+00:00,36.06999969482422,36.40999984741211,33.90999984741211,34.290000915527344,34.290000915527344,1480000,YPF,,
2025-03-04 05:00:00+00:00,33.43000030517578,33.93000030517578,32.310001373291016,33.5,33.5,1680000,YPF,,
2025-03-05 05:00:00+00:00,33.810001373291016,34.630001068115234,33.2599983215332,34.13999938964844,34.13999938964844,1786000,YPF,,
2025-03-06 05:00:00+00:00,34.13999938964844,34.81999969482422,33.369998931884766,33.40999984741211,33.40999984741211,1501400,YPF,,
2025-03-07 05:00:00+00:00,33.599998474121094,34.099998474121094,32.25,33.38999938964844,33.38999938964844,2681200,YPF,,
2025-03-10 04:00:00+00:00,32.5,32.83000183105469,30.81999969482422,31.559999465942383,31.559999465942383,2364300,YPF,,
2025-03-11 04:00:00+00:00,31.93000030517578,32.4900016784668,31.25,31.88999938964844,31.88999938964844,2333200,YPF,,
2025-03-12 04:00:00+00:00,32.130001068115234,34.0,32.0099983215332,33.88999938964844,33.88999938964844,1589700,YPF,,
2025-03-13 04:00:00+00:00,33.95000076293945,34.439998626708984,33.130001068115234,33.709999084472656,33.709999084472656,1654800,YPF,,
2025-03-14 04:00:00+00:00,34.06999969482422,35.81999969482422,34.02000045776367,35.779998779296875,35.779998779296875,1867300,YPF,,
2025-03-17 04:00:00+00:00,35.720001220703125,36.68000030517578,35.54999923706055,36.18000030517578,36.18000030517578,1718400,YPF,,
2025-03-18 04:00:00+00:00,36.119998931884766,36.16999816894531,33.439998626708984,33.790000915527344,33.790000915527344,2208000,YPF,,
2025-03-19 04:00:00+00:00,34.20000076293945,35.66999816894531,33.83000183105469,35.47999954223633,35.47999954223633,1673100,YPF,,
2025-03-20 04:00:00+00:00,35.40999984741211,35.959999084472656,34.95000076293945,35.529998779296875,35.529998779296875,1152500,YPF,,
2025-03-21 04:00:00+00:00,35.220001220703125,36.560001373291016,34.90999984741211,36.52999877929688,36.52999877929688,1551300,YPF,,
2025-03-24 04:00:00+00:00,36.93999862670898,37.2599983215332,36.15999984741211,36.16999816894531,36.16999816894531,1084000,YPF,,
2025-03-25 04:00:00+00:00,36.56999969482422,37.9900016784668,36.29999923706055,37.66999816894531,37.66999816894531,1861900,YPF,,
2025-03-26 04:00:00+00:00,37.65999984741211,38.27999877929688,36.88999938964844,37.25,37.25,1356500,YPF,,
2025-03-27 04:00:00+00:00,37.41999816894531,38.7400016784668,37.02999877929688,37.369998931884766,37.369998931884766,1416100,YPF,,
2025-03-28 04:00:00+00:00,36.84999847412109,37.290000915527344,35.540000915527344,36.0,36.0,1359300,YPF,,
2025-03-31 04:00:00+00:00,34.880001068115234,35.689998626708984,33.900001525878906,35.040000915527344,35.040000915527344,1729400,YPF,,
2025-04-01 04:00:00+00:00,35.08000183105469,36.02999877929688,34.58000183105469,35.5,35.5,844400,YPF,,
2025-04-02 04:00:00+00:00,35.040000915527344,35.599998474121094,35.0,35.5,35.5,522600,YPF,,
2025-04-03 04:00:00+00:00,33.43000030517578,34.34000015258789,33.290000915527344,33.54999923706055,33.54999923706055,1773400,YPF,,
2025-04-04 04:00:00+00:00,32.0,32.20000076293945,28.81999969482422,30.0,30.0,5314000,YPF,,
2025-04-07 04:00:00+00:00,27.549999237060547,30.64999961853028,27.0,28.489999771118164,28.489999771118164,3900200,YPF,,
2025-04-08 04:00:00+00:00,30.0,30.0,26.709999084472656,27.15999984741211,27.15999984741211,3738900,YPF,,
2025-04-09 04:00:00+00:00,26.709999084472656,29.96999931335449,24.65999984741211,29.59000015258789,29.59000015258789,5971400,YPF,,
2025-04-10 04:00:00+00:00,28.209999084472656,29.200000762939453,26.65999984741211,27.57999992370605,27.57999992370605,2659600,YPF,,
2025-04-11 04:00:00+00:00,28.100000381469727,30.34000015258789,27.799999237060547,30.030000686645508,30.030000686645508,3377500,YPF,,
2025-04-14 04:00:00+00:00,35.0,35.0,32.650001525878906,33.130001068115234,33.130001068115234,5391000,YPF,,
2025-04-15 04:00:00+00:00,33.189998626708984,33.459999084472656,31.489999771118164,31.84000015258789,31.84000015258789,2311100,YPF,,
2025-04-16 04:00:00+00:00,31.8700008392334,33.66999816894531,31.8700008392334,32.4900016784668,32.4900016784668,1991500,YPF,,
2025-04-17 04:00:00+00:00,32.7599983215332,33.77000045776367,32.689998626708984,33.08000183105469,33.08000183105469,1411000,YPF,,
2025-04-21 04:00:00+00:00,32.83000183105469,33.08000183105469,31.34000015258789,31.81999969482422,31.81999969482422,1495800,YPF,,
2025-04-22 04:00:00+00:00,32.279998779296875,33.689998626708984,31.82999992370605,33.0,33.0,1732800,YPF,,
2025-04-23 04:00:00+00:00,33.849998474121094,34.02000045776367,32.43000030517578,32.650001525878906,32.650001525878906,2400400,YPF,,
2025-04-24 04:00:00+00:00,32.75,33.279998779296875,32.20000076293945,32.2400016784668,32.2400016784668,1520300,YPF,,
2025-04-25 04:00:00+00:00,32.0,32.43000030517578,31.43000030517578,32.0,32.0,1485800,YPF,,
2025-04-28 04:00:00+00:00,31.81999969482422,32.54999923706055,31.07999992370605,31.450000762939453,31.450000762939453,1267500,YPF,,
2025-04-29 04:00:00+00:00,31.059999465942383,31.489999771118164,30.81999969482422,31.1299991607666,31.1299991607666,918200,YPF,,
2025-04-30 04:00:00+00:00,30.440000534057617,30.8700008392334,29.76000022888184,29.799999237060547,29.799999237060547,1993800,YPF,,
2025-05-01 04:00:00+00:00,29.709999084472656,30.43000030517578,28.940000534057617,29.239999771118164,29.239999771118164,1745700,YPF,,
2025-05-02 04:00:00+00:00,29.799999237060547,29.979999542236328,28.76000022888184,29.09000015258789,29.09000015258789,1752500,YPF,,
2025-05-05 04:00:00+00:00,28.64999961853028,28.940000534057617,28.07999992370605,28.100000381469727,28.100000381469727,2321700,YPF,,
2025-05-06 04:00:00+00:00,28.25,30.239999771118164,28.200000762939453,30.18000030517578,30.18000030517578,2640900,YPF,,
2025-05-07 04:00:00+00:00,30.040000915527344,30.76000022888184,29.51000022888184,30.270000457763672,30.270000457763672,2382900,YPF,,
