date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-13 00:00:00+00:00,YDKG,1.0399999618530271,1.0499999523162842,1.0,1.0099999904632568,87700.0,,,,,,,,
2026-01-14 00:00:00+00:00,YDKG,1.0099999904632568,1.0399999618530271,0.9800000190734864,1.0199999809265137,82700.0,,,,,,,,
2026-01-15 00:00:00+00:00,YDKG,1.0,1.0800000429153442,0.9800000190734864,1.0099999904632568,97300.0,,,,,,,,
2026-01-16 00:00:00+00:00,YDKG,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0,94100.0,,,,,,,,
2026-01-20 00:00:00+00:00,YDKG,0.959999978542328,1.0299999713897705,0.9300000071525574,0.9900000095367432,119200.0,,,,,,,,
2026-01-21 00:00:00+00:00,YDKG,0.9700000286102296,1.0199999809265137,0.959999978542328,0.9700000286102296,74200.0,,,,,,,,
2026-01-22 00:00:00+00:00,YDKG,0.959999978542328,1.0,0.7900000214576721,0.8799999952316284,170100.0,,,,,,,,
2026-01-23 00:00:00+00:00,YDKG,0.8999999761581421,1.1299999952316284,0.8899999856948853,0.9300000071525574,423700.0,,,,,,,,
2026-01-26 00:00:00+00:00,YDKG,0.9399999976158142,0.949999988079071,0.8799999952316284,0.9200000166893004,105900.0,,,,,,,,
2026-01-27 00:00:00+00:00,YDKG,0.9300000071525574,0.949999988079071,0.8799999952316284,0.8999999761581421,72300.0,,,,,,,,
2026-01-28 00:00:00+00:00,YDKG,0.8899999856948853,0.949999988079071,0.8700000047683716,0.8899999856948853,89200.0,,,,,,,,
2026-01-29 00:00:00+00:00,YDKG,0.8899999856948853,0.9300000071525574,0.8399999737739563,0.8999999761581421,173400.0,,,,,,,,
2026-01-30 00:00:00+00:00,YDKG,0.8700000047683716,1.149999976158142,0.8500000238418579,1.1200000047683716,901000.0,,,,,,,,
2026-02-02 00:00:00+00:00,YDKG,1.059999942779541,1.059999942779541,0.9200000166893004,0.949999988079071,156800.0,,,,,,,,
2026-02-03 00:00:00+00:00,YDKG,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8700000047683716,139300.0,,,,,,,,
2026-02-04 00:00:00+00:00,YDKG,0.8700000047683716,0.8899999856948853,0.8100000023841858,0.8700000047683716,135900.0,,,,,,,,
2026-02-05 00:00:00+00:00,YDKG,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8199999928474426,117500.0,,,,,,,,
2026-02-06 00:00:00+00:00,YDKG,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8600000143051147,39300.0,,,,,,,,
2026-02-09 00:00:00+00:00,YDKG,0.8700000047683716,0.9200000166893004,0.8399999737739563,0.9100000262260436,89700.0,,,,,,,,
2026-02-10 00:00:00+00:00,YDKG,0.8899999856948853,0.9399999976158142,0.8500000238418579,0.9300000071525574,119300.0,,,,,,,,
2026-02-11 00:00:00+00:00,YDKG,0.8999999761581421,0.9200000166893004,0.8700000047683716,0.9200000166893004,28200.0,,,,,,,,
2026-02-12 00:00:00+00:00,YDKG,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260436,142400.0,,,,,,,,
2026-02-13 00:00:00+00:00,YDKG,0.8600000143051147,0.9399999976158142,0.8299999833106995,0.8999999761581421,68200.0,,,,,,,,
2026-02-17 00:00:00+00:00,YDKG,0.8999999761581421,0.9200000166893004,0.8399999737739563,0.9100000262260436,54800.0,,,,,,,,
2026-02-18 00:00:00+00:00,YDKG,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9100000262260436,16300.0,,,,,,,,
2026-02-19 00:00:00+00:00,YDKG,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8999999761581421,87500.0,,,,,,,,
2026-02-20 00:00:00+00:00,YDKG,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8700000047683716,97100.0,,,,,,,,
2026-02-23 00:00:00+00:00,YDKG,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,67200.0,,,,,,,,
2026-02-24 00:00:00+00:00,YDKG,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8700000047683716,55500.0,,,,,,,,
2026-02-25 00:00:00+00:00,YDKG,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8899999856948853,41700.0,,,,,,,,
2026-02-26 00:00:00+00:00,YDKG,0.8999999761581421,0.959999978542328,0.8700000047683716,0.9399999976158142,92900.0,,,,,,,,
2026-02-27 00:00:00+00:00,YDKG,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9200000166893004,18900.0,,,,,,,,
2026-03-02 00:00:00+00:00,YDKG,0.9100000262260436,1.0199999809265137,0.8799999952316284,1.0099999904632568,395400.0,,,,,,,,
2026-03-03 00:00:00+00:00,YDKG,0.9900000095367432,0.9900000095367432,0.8700000047683716,0.8799999952316284,58500.0,,,,,,,,
2026-03-04 00:00:00+00:00,YDKG,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,42700.0,,,,,,,,
2026-03-05 00:00:00+00:00,YDKG,0.8500000238418579,0.9200000166893004,0.8299999833106995,0.8399999737739563,67300.0,,,,,,,,
2026-03-06 00:00:00+00:00,YDKG,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8500000238418579,40200.0,,,,,,,,
2026-03-09 00:00:00+00:00,YDKG,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,25600.0,,,,,,,,
2026-03-10 00:00:00+00:00,YDKG,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8399999737739563,49600.0,,,,,,,,
2026-03-11 00:00:00+00:00,YDKG,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,35300.0,,,,,,,,
2026-03-12 00:00:00+00:00,YDKG,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8299999833106995,56400.0,,,,,,,,
2026-03-13 00:00:00+00:00,YDKG,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,91200.0,,,,,,,,
2026-03-16 00:00:00+00:00,YDKG,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8199999928474426,99600.0,,,,,,,,
2026-03-17 00:00:00+00:00,YDKG,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8500000238418579,93200.0,,,,,,,,
2026-03-18 00:00:00+00:00,YDKG,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,21600.0,,,,,,,,
2026-03-19 04:00:00+00:00,YDKG,,,,,,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,53900.0,0.0,0.0
2026-03-20 04:00:00+00:00,YDKG,,,,,,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,50700.0,0.0,0.0
2026-03-23 04:00:00+00:00,YDKG,,,,,,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,30000.0,0.0,0.0
2026-03-24 04:00:00+00:00,YDKG,,,,,,0.8899999856948853,0.8999999761581421,0.800000011920929,0.8600000143051147,0.8600000143051147,158400.0,0.0,0.0
2026-03-25 04:00:00+00:00,YDKG,,,,,,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,36400.0,0.0,0.0
2026-03-26 04:00:00+00:00,YDKG,,,,,,0.8600000143051147,0.9100000262260436,0.8600000143051147,0.8899999856948853,0.8899999856948853,59500.0,0.0,0.0
2026-03-27 04:00:00+00:00,YDKG,,,,,,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,79400.0,0.0,0.0
2026-03-30 04:00:00+00:00,YDKG,,,,,,0.8999999761581421,1.0299999713897705,0.8299999833106995,1.0199999809265137,1.0199999809265137,736400.0,0.0,0.0
2026-03-31 04:00:00+00:00,YDKG,,,,,,0.9700000286102296,1.0299999713897705,0.9300000071525574,0.959999978542328,0.959999978542328,402900.0,0.0,0.0
2026-04-01 04:00:00+00:00,YDKG,,,,,,0.9399999976158142,0.9800000190734864,0.8999999761581421,0.949999988079071,0.949999988079071,29700.0,0.0,0.0
2026-04-02 04:00:00+00:00,YDKG,,,,,,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.9399999976158142,22700.0,0.0,0.0
2026-04-06 04:00:00+00:00,YDKG,,,,,,0.9100000262260436,0.9399999976158142,0.9100000262260436,0.9300000071525574,0.9300000071525574,8100.0,0.0,0.0
2026-04-07 04:00:00+00:00,YDKG,,,,,,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,14700.0,0.0,0.0
2026-04-08 04:00:00+00:00,YDKG,,,,,,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9399999976158142,0.9399999976158142,23000.0,0.0,0.0
2026-04-09 04:00:00+00:00,YDKG,,,,,,0.949999988079071,1.059999942779541,0.9100000262260436,1.0199999809265137,1.0199999809265137,306100.0,0.0,0.0
2026-04-10 04:00:00+00:00,YDKG,,,,,,1.0099999904632568,1.0099999904632568,0.9200000166893004,0.949999988079071,0.949999988079071,40000.0,0.0,0.0
2026-04-13 04:00:00+00:00,YDKG,,,,,,0.9399999976158142,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,37800.0,0.0,0.0
2026-04-14 04:00:00+00:00,YDKG,,,,,,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,18400.0,0.0,0.0
2026-04-15 04:00:00+00:00,YDKG,,,,,,0.9800000190734864,0.9800000190734864,0.9100000262260436,0.9700000286102296,0.9700000286102296,21900.0,0.0,0.0
2026-04-16 00:00:00+00:00,YDKG,,,,,,0.949999988079071,0.9700000286102296,0.9100000262260436,0.9399999976158142,0.9399999976158142,32500.0,0.0,0.0
2026-04-17 00:00:00+00:00,YDKG,,,,,,0.9399999976158142,0.9900000095367432,0.9100000262260436,0.949999988079071,0.949999988079071,21900.0,0.0,0.0
2026-04-20 00:00:00+00:00,YDKG,,,,,,0.9300000071525574,0.959999978542328,0.8999999761581421,0.9300000071525574,0.9300000071525574,26600.0,0.0,0.0
2026-04-21 00:00:00+00:00,YDKG,,,,,,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,57900.0,0.0,0.0
2026-04-22 00:00:00+00:00,YDKG,,,,,,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,31800.0,0.0,0.0
2026-04-23 00:00:00+00:00,YDKG,,,,,,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,37600.0,0.0,0.0
2026-04-24 00:00:00+00:00,YDKG,,,,,,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,20200.0,0.0,0.0
