date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-07-23 04:00:00+00:00,20.06999969482422,21.950000762939453,20.01499938964844,20.01499938964844,19.922122955322266,193800.0,DCAP,,,
2024-07-24 04:00:00+00:00,19.86000061035156,19.86000061035156,19.69599914550781,19.69599914550781,19.604604721069336,2700.0,DCAP,,,
2024-07-25 04:00:00+00:00,19.90999984741211,19.90999984741211,19.69700050354004,19.69700050354004,19.605600357055664,300.0,DCAP,,,
2024-07-26 04:00:00+00:00,19.89200019836425,19.89200019836425,19.89200019836425,19.89200019836425,19.79969596862793,0.0,DCAP,,,
2024-07-29 04:00:00+00:00,19.88999938964844,19.89999961853028,19.864999771118164,19.864999771118164,19.77281951904297,1200.0,DCAP,,,
2024-07-30 04:00:00+00:00,19.825000762939453,19.920000076293945,19.81999969482422,19.88599967956543,19.7937240600586,3700.0,DCAP,,,
2024-07-31 04:00:00+00:00,20.049999237060547,20.051000595092773,20.049999237060547,20.051000595092773,19.957958221435547,2100.0,DCAP,,,
2024-08-01 04:00:00+00:00,20.09000015258789,20.10700035095215,19.725000381469727,19.75900077819824,19.667314529418945,3300.0,DCAP,,,
2024-08-02 04:00:00+00:00,19.4060001373291,19.4060001373291,19.4060001373291,19.4060001373291,19.31595039367676,100.0,DCAP,,,
2024-08-05 04:00:00+00:00,18.89999961853028,19.06999969482422,18.89999961853028,18.90900039672852,18.821258544921875,5900.0,DCAP,,,
2024-08-06 04:00:00+00:00,19.1200008392334,19.209999084472656,19.09199905395508,19.09199905395508,19.003406524658203,2300.0,DCAP,,,
2024-08-07 04:00:00+00:00,19.290000915527344,19.290000915527344,18.93600082397461,18.93600082397461,18.848133087158203,1500.0,DCAP,,,
2024-08-08 04:00:00+00:00,19.28400039672852,19.28400039672852,19.28400039672852,19.28400039672852,19.19451904296875,100.0,DCAP,,,
2024-08-09 04:00:00+00:00,19.339000701904297,19.339000701904297,19.339000701904297,19.339000701904297,19.2492618560791,0.0,DCAP,,,
2024-08-12 04:00:00+00:00,19.28700065612793,19.28700065612793,19.28700065612793,19.28700065612793,19.1975040435791,100.0,DCAP,,,
2024-08-13 04:00:00+00:00,19.57699966430664,19.57699966430664,19.57699966430664,19.57699966430664,19.48615837097168,0.0,DCAP,,,
2024-08-14 04:00:00+00:00,19.631000518798828,19.631000518798828,19.631000518798828,19.631000518798828,19.539907455444336,0.0,DCAP,,,
2024-08-15 04:00:00+00:00,19.916000366210938,19.916000366210938,19.916000366210938,19.916000366210938,19.82358360290528,0.0,DCAP,,,
2024-08-16 04:00:00+00:00,19.98500061035156,19.98500061035156,19.98500061035156,19.98500061035156,19.89226531982422,0.0,DCAP,,,
2024-08-19 04:00:00+00:00,20.11000061035156,20.11800003051757,20.07999992370605,20.11800003051757,20.024646759033203,600.0,DCAP,,,
2024-08-20 04:00:00+00:00,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,19.981847763061523,100.0,DCAP,,,
2024-08-21 04:00:00+00:00,20.18099975585937,20.18099975585937,20.18099975585937,20.18099975585937,20.08735466003418,0.0,DCAP,,,
2024-08-22 04:00:00+00:00,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,19.93506622314453,100.0,DCAP,,,
2024-08-23 04:00:00+00:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,20.21077919006348,0.0,DCAP,,,
2024-08-26 04:00:00+00:00,20.275999069213867,20.275999069213867,20.275999069213867,20.275999069213867,20.18191337585449,100.0,DCAP,,,
2024-08-27 04:00:00+00:00,20.28700065612793,20.28700065612793,20.28700065612793,20.28700065612793,20.19286346435547,100.0,DCAP,,,
