date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-10 05:00:00+00:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,1400,0.0,0.0,SPEG
2025-12-11 05:00:00+00:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,1000,0.0,0.0,SPEG
2025-12-12 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,16100,0.0,0.0,SPEG
2025-12-15 05:00:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,SPEG
2025-12-16 05:00:00+00:00,10.079999923706055,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,4000,0.0,0.0,SPEG
2025-12-17 05:00:00+00:00,10.350000381469727,10.350000381469727,10.0600004196167,10.0600004196167,10.0600004196167,10800,0.0,0.0,SPEG
2025-12-18 05:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,25300,0.0,0.0,SPEG
2025-12-19 05:00:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,49400,0.0,0.0,SPEG
2025-12-22 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,SPEG
2025-12-23 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,SPEG
2025-12-24 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50000,0.0,0.0,SPEG
2025-12-26 05:00:00+00:00,10.109999656677246,10.109999656677246,10.050000190734863,10.050000190734863,10.050000190734863,8200,0.0,0.0,SPEG
2025-12-29 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,SPEG
2025-12-30 05:00:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,400,0.0,0.0,SPEG
2025-12-31 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,SPEG
2026-01-02 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2600,0.0,0.0,SPEG
2026-01-05 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,SPEG
2026-01-06 05:00:00+00:00,10.085000038146973,10.085000038146973,10.0600004196167,10.0600004196167,10.0600004196167,59900,0.0,0.0,SPEG
2026-01-07 05:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,SPEG
2026-01-08 05:00:00+00:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,15000,0.0,0.0,SPEG
2026-01-09 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,SPEG
2026-01-12 05:00:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,SPEG
2026-01-13 05:00:00+00:00,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,300,0.0,0.0,SPEG
2026-01-14 05:00:00+00:00,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,0.0,0.0,SPEG
2026-01-15 05:00:00+00:00,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,0.0,0.0,SPEG
2026-01-16 05:00:00+00:00,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,0.0,0.0,SPEG
2026-01-20 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,48200,0.0,0.0,SPEG
2026-01-21 05:00:00+00:00,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,565500,0.0,0.0,SPEG
2026-01-22 05:00:00+00:00,10.104999542236328,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,11400,0.0,0.0,SPEG
2026-01-23 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5200,0.0,0.0,SPEG
2026-01-26 05:00:00+00:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,61500,0.0,0.0,SPEG
2026-01-27 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,SPEG
2026-01-28 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0,SPEG
2026-01-29 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0,SPEG
2026-01-30 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1300,0.0,0.0,SPEG
2026-02-02 05:00:00+00:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,50600,0.0,0.0,SPEG
2026-02-03 05:00:00+00:00,10.12600040435791,10.12600040435791,10.119999885559082,10.119999885559082,10.119999885559082,500,0.0,0.0,SPEG
2026-02-04 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,SPEG
2026-02-05 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,21600,0.0,0.0,SPEG
2026-02-06 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,SPEG
2026-02-09 05:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,0.0,0.0,SPEG
2026-02-10 05:00:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,3100,0.0,0.0,SPEG
2026-02-11 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25000,0.0,0.0,SPEG
2026-02-12 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3300,0.0,0.0,SPEG
2026-02-13 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-02-17 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,50300,0.0,0.0,SPEG
2026-02-18 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-02-19 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,30100,0.0,0.0,SPEG
2026-02-20 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-02-23 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-02-24 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,12300,0.0,0.0,SPEG
2026-02-25 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-02-26 05:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,50400,0.0,0.0,SPEG
2026-02-27 05:00:00+00:00,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,10.140000343322754,30600,0.0,0.0,SPEG
2026-03-02 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,19400,0.0,0.0,SPEG
2026-03-03 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-03-04 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-03-05 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-03-06 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-03-09 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600,0.0,0.0,SPEG
2026-03-10 04:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,SPEG
2026-03-11 04:00:00+00:00,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,9900,0.0,0.0,SPEG
2026-03-12 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-13 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-16 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-17 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-18 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-19 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-20 04:00:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,SPEG
2026-03-23 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2500,0.0,0.0,SPEG
2026-03-24 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,SPEG
2026-03-25 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,SPEG
2026-03-26 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,900,0.0,0.0,SPEG
2026-03-27 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,SPEG
2026-03-30 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,SPEG
2026-03-31 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0,SPEG
2026-04-01 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5100,0.0,0.0,SPEG
2026-04-02 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,SPEG
2026-04-06 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,SPEG
2026-04-07 04:00:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100000,0.0,0.0,SPEG
2026-04-08 04:00:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,11800,0.0,0.0,SPEG
2026-04-09 04:00:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,64000,0.0,0.0,SPEG
2026-04-10 04:00:00+00:00,10.170000076293945,10.180000305175781,10.154999732971191,10.170000076293945,10.170000076293945,67100,0.0,0.0,SPEG
2026-04-13 04:00:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,130400,0.0,0.0,SPEG
2026-04-14 04:00:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0,SPEG
2026-04-15 04:00:00+00:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,10.180000305175781,10300,0.0,0.0,SPEG
2026-04-16 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,SPEG
2026-04-17 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,SPEG
2026-04-20 04:00:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,SPEG
2026-04-21 04:00:00+00:00,10.201000213623047,10.201000213623047,10.199999809265137,10.199999809265137,10.199999809265137,1400,0.0,0.0,SPEG
2026-04-22 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,0.0,0.0,SPEG
2026-04-23 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,SPEG
2026-04-24 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,SPEG
