date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.799999237060547,19.36000061035156,16.799999237060547,17.360000610351562,17.360000610351562,11095,HCWB,,
2024-12-31 05:00:00+00:00,16.799999237060547,18.799999237060547,16.0,17.84000015258789,17.84000015258789,12030,HCWB,,
2025-01-02 05:00:00+00:00,18.0,19.31999969482422,17.600000381469727,18.07999992370605,18.07999992370605,4058,HCWB,,
2025-01-03 05:00:00+00:00,18.1200008392334,19.07999992370605,16.719999313354492,17.559999465942383,17.559999465942383,6985,HCWB,,
2025-01-06 05:00:00+00:00,16.399999618530273,18.0,16.0,16.200000762939453,16.200000762939453,6268,HCWB,,
2025-01-07 05:00:00+00:00,16.399999618530273,17.600000381469727,15.600000381469728,16.399999618530273,16.399999618530273,5660,HCWB,,
2025-01-08 05:00:00+00:00,16.399999618530273,16.799999237060547,15.199999809265137,16.0,16.0,4165,HCWB,,
2025-01-10 05:00:00+00:00,15.239999771118164,15.800000190734863,14.15999984741211,14.84000015258789,14.84000015258789,3228,HCWB,,
2025-01-13 05:00:00+00:00,15.199999809265137,15.5600004196167,14.0,14.5600004196167,14.5600004196167,3448,HCWB,,
2025-01-14 05:00:00+00:00,14.31999969482422,14.800000190734863,13.199999809265137,13.68000030517578,13.68000030517578,2640,HCWB,,
2025-01-15 05:00:00+00:00,13.4399995803833,15.359999656677246,13.279999732971191,14.359999656677246,14.359999656677246,3430,HCWB,,
2025-01-16 05:00:00+00:00,13.760000228881836,14.880000114440918,13.279999732971191,14.31999969482422,14.31999969482422,5708,HCWB,,
2025-01-17 05:00:00+00:00,14.15999984741211,15.199999809265137,13.31999969482422,14.800000190734863,14.800000190734863,2438,HCWB,,
2025-01-21 05:00:00+00:00,14.520000457763672,15.520000457763672,13.199999809265137,14.0,14.0,2893,HCWB,,
2025-01-22 05:00:00+00:00,13.640000343322754,14.199999809265137,13.199999809265137,13.600000381469728,13.600000381469728,2385,HCWB,,
2025-01-23 05:00:00+00:00,13.960000038146973,14.0,13.199999809265137,13.920000076293944,13.920000076293944,2485,HCWB,,
2025-01-24 05:00:00+00:00,13.640000343322754,14.399999618530272,13.31999969482422,13.720000267028809,13.720000267028809,1513,HCWB,,
2025-01-27 05:00:00+00:00,12.880000114440918,14.0,12.600000381469728,13.199999809265137,13.199999809265137,2543,HCWB,,
2025-01-28 05:00:00+00:00,12.640000343322754,13.600000381469728,12.399999618530272,12.960000038146973,12.960000038146973,20708,HCWB,,
2025-01-29 05:00:00+00:00,12.600000381469728,13.119999885559082,8.399999618530273,10.359999656677246,10.359999656677246,37993,HCWB,,
2025-01-30 05:00:00+00:00,10.119999885559082,11.15999984741211,10.119999885559082,11.0,11.0,3623,HCWB,,
2025-01-31 05:00:00+00:00,10.479999542236328,11.5600004196167,10.4399995803833,11.119999885559082,11.119999885559082,2468,HCWB,,
2025-02-03 05:00:00+00:00,39.15999984741211,41.20000076293945,21.71999931335449,25.440000534057617,25.440000534057617,8616148,HCWB,,
2025-02-04 05:00:00+00:00,20.76000022888184,22.799999237060547,16.799999237060547,21.76000022888184,21.76000022888184,245003,HCWB,,
