date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,120.4000015258789,121.23999786376952,119.12999725341795,119.30999755859376,117.17308044433594,19051700,XOM,,
2024-11-18 05:00:00+00:00,119.79000091552734,120.62000274658205,119.2699966430664,120.30999755859376,118.15516662597656,14243700,XOM,,
2024-11-19 05:00:00+00:00,119.75,119.75,118.1999969482422,118.62999725341795,116.50525665283205,11584400,XOM,,
2024-11-20 05:00:00+00:00,119.16999816894533,120.47000122070312,118.63999938964844,120.31999969482422,118.1649932861328,11360900,XOM,,
2024-11-21 05:00:00+00:00,121.08000183105467,122.5500030517578,120.2699966430664,121.93000030517578,119.74615478515624,14675400,XOM,,
2024-11-22 05:00:00+00:00,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,119.6086654663086,13323400,XOM,,
2024-11-25 05:00:00+00:00,121.43000030517578,121.87999725341795,119.61000061035156,119.97000122070312,117.8212661743164,26580300,XOM,,
2024-11-26 05:00:00+00:00,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,115.85708618164062,14827300,XOM,,
2024-11-27 05:00:00+00:00,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,115.5526351928711,11079100,XOM,,
2024-11-29 05:00:00+00:00,117.44000244140624,118.5,116.9499969482422,117.95999908447266,115.8472671508789,9426500,XOM,,
2024-12-02 05:00:00+00:00,118.0500030517578,118.1999969482422,116.81999969482422,117.8499984741211,115.73922729492188,12687300,XOM,,
2024-12-03 05:00:00+00:00,118.72000122070312,118.72000122070312,117.26000213623048,117.66999816894533,115.5624542236328,11756600,XOM,,
2024-12-04 05:00:00+00:00,117.5,117.5500030517578,113.86000061035156,114.27999877929688,112.23316955566406,19520600,XOM,,
2024-12-05 05:00:00+00:00,114.70999908447266,115.62000274658205,114.05999755859376,114.77999877929688,112.7242202758789,15751200,XOM,,
2024-12-06 05:00:00+00:00,114.54000091552734,114.7699966430664,113.5,113.56999969482422,111.535888671875,16171100,XOM,,
2024-12-09 05:00:00+00:00,114.63999938964844,114.94000244140624,112.75,112.9000015258789,110.87789154052734,17412600,XOM,,
2024-12-10 05:00:00+00:00,113.58999633789062,113.87999725341795,111.75,112.66999816894533,110.65200805664062,20990900,XOM,,
2024-12-11 05:00:00+00:00,112.0,112.38999938964844,111.11000061035156,111.91999816894533,109.91543579101562,32392200,XOM,,
2024-12-12 05:00:00+00:00,111.58999633789062,112.37999725341795,110.77999877929688,111.81999969482422,109.81723022460938,14543300,XOM,,
2024-12-13 05:00:00+00:00,111.9000015258789,111.9000015258789,110.25,110.83999633789062,108.8547821044922,13106100,XOM,,
2024-12-16 05:00:00+00:00,110.1999969482422,110.4000015258789,108.16000366210938,108.47000122070312,106.52723693847656,20256100,XOM,,
2024-12-17 05:00:00+00:00,107.23999786376952,108.16999816894533,106.79000091552734,108.01000213623048,106.07547760009766,17554000,XOM,,
2024-12-18 05:00:00+00:00,107.56999969482422,108.83000183105467,106.30999755859376,106.41999816894533,104.51394653320312,17114500,XOM,,
2024-12-19 05:00:00+00:00,107.38999938964844,107.66999816894533,105.20999908447266,105.51000213623048,103.62025451660156,20565600,XOM,,
2024-12-20 05:00:00+00:00,105.4499969482422,106.13999938964844,104.83999633789062,105.87000274658205,103.97380065917967,40141200,XOM,,
2024-12-23 05:00:00+00:00,105.30999755859376,106.5999984741211,104.91999816894533,106.3000030517578,104.39610290527344,12285100,XOM,,
2024-12-24 05:00:00+00:00,106.5199966430664,107.19000244140624,105.6999969482422,106.4000015258789,104.49430847167967,7807000,XOM,,
2024-12-26 05:00:00+00:00,106.5199966430664,107.02999877929688,105.94000244140624,106.48999786376952,104.58269500732422,9652400,XOM,,
2024-12-27 05:00:00+00:00,106.3000030517578,107.98999786376952,105.7699966430664,106.4800033569336,104.5728759765625,11943900,XOM,,
