date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.549999952316284,3.630000114440918,3.200000047683716,3.289999961853028,3.289999961853028,39930,WTO,,
2024-11-18 05:00:00+00:00,3.289999961853028,3.4600000381469727,3.200000047683716,3.309999942779541,3.309999942779541,27730,WTO,,
2024-11-19 05:00:00+00:00,3.2699999809265137,3.4100000858306885,3.0999999046325684,3.359999895095825,3.359999895095825,38590,WTO,,
2024-11-20 05:00:00+00:00,3.359999895095825,3.5,3.299999952316284,3.4200000762939453,3.4200000762939453,36230,WTO,,
2024-11-21 05:00:00+00:00,3.319999933242798,3.440000057220459,3.289999961853028,3.369999885559082,3.369999885559082,15670,WTO,,
2024-11-22 05:00:00+00:00,3.369999885559082,3.5,3.259999990463257,3.470000028610229,3.470000028610229,22890,WTO,,
2024-11-25 05:00:00+00:00,3.380000114440918,3.5,3.3299999237060547,3.450000047683716,3.450000047683716,43220,WTO,,
2024-11-26 05:00:00+00:00,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.400000095367432,3.400000095367432,30220,WTO,,
2024-11-27 05:00:00+00:00,3.309999942779541,3.5999999046325684,3.299999952316284,3.4100000858306885,3.4100000858306885,35960,WTO,,
2024-11-29 05:00:00+00:00,3.380000114440918,3.490000009536743,3.299999952316284,3.4800000190734863,3.4800000190734863,15540,WTO,,
2024-12-02 05:00:00+00:00,3.5899999141693115,3.619999885559082,3.400000095367432,3.569999933242798,3.569999933242798,20590,WTO,,
2024-12-03 05:00:00+00:00,3.509999990463257,4.099999904632568,3.4200000762939453,3.900000095367432,3.900000095367432,97370,WTO,,
2024-12-04 05:00:00+00:00,3.569999933242798,3.809999942779541,3.130000114440918,3.3399999141693115,3.3399999141693115,180150,WTO,,
2024-12-05 05:00:00+00:00,3.2699999809265137,3.3299999237060547,3.0799999237060547,3.299999952316284,3.299999952316284,123950,WTO,,
2024-12-06 05:00:00+00:00,3.2100000381469727,3.3299999237060547,3.109999895095825,3.25,3.25,34040,WTO,,
2024-12-09 05:00:00+00:00,3.25,3.5899999141693115,3.1600000858306885,3.470000028610229,3.470000028610229,94590,WTO,,
2024-12-10 05:00:00+00:00,3.369999885559082,3.5,3.069999933242798,3.180000066757202,3.180000066757202,76660,WTO,,
2024-12-11 05:00:00+00:00,3.200000047683716,3.259999990463257,3.0,3.150000095367432,3.150000095367432,62250,WTO,,
2024-12-12 05:00:00+00:00,3.0999999046325684,4.349999904632568,3.0199999809265137,4.179999828338623,4.179999828338623,382470,WTO,,
2024-12-13 05:00:00+00:00,3.5,3.660000085830689,2.450000047683716,2.799999952316284,2.799999952316284,378990,WTO,,
2024-12-16 05:00:00+00:00,2.8499999046325684,2.970000028610229,2.650000095367432,2.900000095367432,2.900000095367432,81080,WTO,,
2024-12-17 05:00:00+00:00,2.900000095367432,2.900000095367432,2.5799999237060547,2.799999952316284,2.799999952316284,77220,WTO,,
2024-12-18 05:00:00+00:00,2.799999952316284,2.819999933242798,2.650000095367432,2.700000047683716,2.700000047683716,36040,WTO,,
2024-12-19 05:00:00+00:00,2.7300000190734863,2.7300000190734863,2.509999990463257,2.700000047683716,2.700000047683716,47660,WTO,,
2024-12-20 05:00:00+00:00,2.700000047683716,2.950000047683716,2.609999895095825,2.7100000381469727,2.7100000381469727,57660,WTO,,
2024-12-23 05:00:00+00:00,2.690000057220459,2.869999885559082,2.5999999046325684,2.75,2.75,41870,WTO,,
2024-12-24 05:00:00+00:00,2.75,3.059999942779541,2.609999895095825,2.990000009536743,2.990000009536743,79640,WTO,,
2024-12-26 05:00:00+00:00,2.940000057220459,3.0899999141693115,2.809999942779541,3.049999952316284,3.049999952316284,83810,WTO,,
2024-12-27 05:00:00+00:00,2.9600000381469727,3.3499999046325684,2.900000095367432,3.200000047683716,3.200000047683716,129890,WTO,,
2024-12-30 05:00:00+00:00,3.2100000381469727,3.259999990463257,2.900000095367432,3.0999999046325684,3.0999999046325684,90080,WTO,,
2024-12-31 05:00:00+00:00,3.400000095367432,3.5999999046325684,3.0999999046325684,3.130000114440918,3.130000114440918,214840,WTO,,
2025-01-02 05:00:00+00:00,3.380000114440918,3.799999952316284,3.0999999046325684,3.5999999046325684,3.5999999046325684,231040,WTO,,
2025-01-03 05:00:00+00:00,3.700000047683716,4.349999904632568,3.5999999046325684,4.099999904632568,4.099999904632568,751900,WTO,,
2025-01-06 05:00:00+00:00,4.400000095367432,4.400000095367432,3.7100000381469727,4.0,4.0,217590,WTO,,
2025-01-07 05:00:00+00:00,3.849999904632568,4.28000020980835,3.740000009536743,3.7899999618530273,3.7899999618530273,113530,WTO,,
2025-01-08 05:00:00+00:00,3.680000066757202,3.680000066757202,3.220000028610229,3.309999942779541,3.309999942779541,103310,WTO,,
2025-01-10 05:00:00+00:00,3.25,3.369999885559082,3.0,3.140000104904175,3.140000104904175,221720,WTO,,
2025-01-13 05:00:00+00:00,3.150000095367432,3.299999952316284,2.900000095367432,3.049999952316284,3.049999952316284,106910,WTO,,
2025-01-14 05:00:00+00:00,2.900000095367432,3.130000114440918,2.809999942779541,2.869999885559082,2.869999885559082,81130,WTO,,
2025-01-15 05:00:00+00:00,3.0,3.220000028610229,2.9100000858306885,3.220000028610229,3.220000028610229,62640,WTO,,
2025-01-16 05:00:00+00:00,3.0,3.450000047683716,2.970000028610229,3.119999885559082,3.119999885559082,41810,WTO,,
2025-01-17 05:00:00+00:00,3.119999885559082,3.150000095367432,3.0,3.009999990463257,3.009999990463257,28040,WTO,,
2025-01-21 05:00:00+00:00,3.049999952316284,3.2799999713897705,2.809999942779541,2.8499999046325684,2.8499999046325684,92580,WTO,,
2025-01-22 05:00:00+00:00,2.8499999046325684,3.400000095367432,2.8499999046325684,3.0199999809265137,3.0199999809265137,49180,WTO,,
2025-01-23 05:00:00+00:00,2.940000057220459,3.069999933242798,2.6600000858306885,2.9200000762939453,2.9200000762939453,37170,WTO,,
2025-01-24 05:00:00+00:00,3.0,3.1700000762939453,2.8499999046325684,3.039999961853028,3.039999961853028,63000,WTO,,
2025-01-27 05:00:00+00:00,3.2100000381469727,3.2100000381469727,3.0,3.049999952316284,3.049999952316284,77410,WTO,,
2025-01-28 05:00:00+00:00,3.049999952316284,3.200000047683716,2.900000095367432,2.970000028610229,2.970000028610229,39240,WTO,,
2025-01-29 05:00:00+00:00,3.049999952316284,3.0899999141693115,2.900000095367432,2.9100000858306885,2.9100000858306885,35580,WTO,,
2025-01-30 05:00:00+00:00,2.970000028610229,2.970000028610229,2.7100000381469727,2.900000095367432,2.900000095367432,71200,WTO,,
2025-01-31 05:00:00+00:00,2.890000104904175,2.900000095367432,2.7100000381469727,2.7100000381469727,2.7100000381469727,59270,WTO,,
2025-02-03 05:00:00+00:00,2.819999933242798,2.869999885559082,2.5999999046325684,2.700000047683716,2.700000047683716,38380,WTO,,
2025-02-04 05:00:00+00:00,2.950000047683716,2.950000047683716,2.7300000190734863,2.880000114440918,2.880000114440918,44170,WTO,,
2025-02-05 05:00:00+00:00,2.890000104904175,2.890000104904175,2.650000095367432,2.740000009536743,2.740000009536743,31430,WTO,,
2025-02-06 05:00:00+00:00,2.799999952316284,2.900000095367432,2.7100000381469727,2.7100000381469727,2.7100000381469727,51320,WTO,,
2025-02-07 05:00:00+00:00,2.7100000381469727,2.8299999237060547,2.7100000381469727,2.720000028610229,2.720000028610229,20850,WTO,,
2025-02-10 05:00:00+00:00,2.7100000381469727,2.759999990463257,2.609999895095825,2.650000095367432,2.650000095367432,39520,WTO,,
2025-02-11 05:00:00+00:00,2.900000095367432,2.990000009536743,2.650000095367432,2.819999933242798,2.819999933242798,105590,WTO,,
2025-02-12 05:00:00+00:00,2.7799999713897705,2.880000114440918,2.7100000381469727,2.8299999237060547,2.8299999237060547,21170,WTO,,
2025-02-13 05:00:00+00:00,2.8399999141693115,2.880000114440918,2.740000009536743,2.869999885559082,2.869999885559082,30420,WTO,,
2025-02-14 05:00:00+00:00,2.789999961853028,3.0,2.650000095367432,2.799999952316284,2.799999952316284,45230,WTO,,
2025-02-18 05:00:00+00:00,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.809999942779541,2.809999942779541,19270,WTO,,
2025-02-19 05:00:00+00:00,2.700000047683716,2.799999952316284,2.6700000762939453,2.7300000190734863,2.7300000190734863,17520,WTO,,
2025-02-20 05:00:00+00:00,2.75,2.75,2.609999895095825,2.690000057220459,2.690000057220459,16110,WTO,,
2025-02-21 05:00:00+00:00,2.700000047683716,2.7799999713897705,2.690000057220459,2.75,2.75,30990,WTO,,
2025-02-24 05:00:00+00:00,2.700000047683716,2.809999942779541,2.640000104904175,2.7100000381469727,2.7100000381469727,40030,WTO,,
2025-02-25 05:00:00+00:00,2.799999952316284,2.799999952316284,2.609999895095825,2.619999885559082,2.619999885559082,32490,WTO,,
2025-02-26 05:00:00+00:00,2.609999895095825,2.700000047683716,2.549999952316284,2.650000095367432,2.650000095367432,26750,WTO,,
2025-02-27 05:00:00+00:00,2.630000114440918,2.630000114440918,2.400000095367432,2.490000009536743,2.490000009536743,32810,WTO,,
2025-02-28 05:00:00+00:00,2.4200000762939453,2.5,2.2799999713897705,2.3299999237060547,2.3299999237060547,35450,WTO,,
2025-03-03 05:00:00+00:00,2.5,2.5,2.25,2.2699999809265137,2.2699999809265137,24800,WTO,,
2025-03-04 05:00:00+00:00,2.25,2.319999933242798,2.069999933242798,2.150000095367432,2.150000095367432,51310,WTO,,
2025-03-05 05:00:00+00:00,2.1700000762939453,2.3499999046325684,2.150000095367432,2.2300000190734863,2.2300000190734863,12640,WTO,,
2025-03-06 05:00:00+00:00,2.299999952316284,2.369999885559082,2.200000047683716,2.369999885559082,2.369999885559082,22940,WTO,,
2025-03-07 05:00:00+00:00,2.369999885559082,2.400000095367432,2.2799999713897705,2.3399999141693115,2.3399999141693115,23750,WTO,,
2025-03-10 04:00:00+00:00,2.299999952316284,2.400000095367432,2.039999961853028,2.119999885559082,2.119999885559082,32030,WTO,,
2025-03-11 04:00:00+00:00,2.2699999809265137,2.2699999809265137,1.7999999523162842,2.0799999237060547,2.0799999237060547,44100,WTO,,
2025-03-12 04:00:00+00:00,2.0999999046325684,2.0999999046325684,1.9700000286102293,2.0,2.0,15100,WTO,,
2025-03-13 04:00:00+00:00,2.0199999809265137,2.069999933242798,1.899999976158142,1.9800000190734863,1.9800000190734863,26250,WTO,,
2025-03-14 04:00:00+00:00,2.0,2.0299999713897705,1.8600000143051147,1.8899999856948853,1.8899999856948853,16710,WTO,,
2025-03-17 04:00:00+00:00,1.909999966621399,2.0899999141693115,1.840000033378601,2.0799999237060547,2.0799999237060547,25460,WTO,,
2025-03-18 04:00:00+00:00,2.0299999713897705,2.069999933242798,1.9600000381469729,1.9900000095367432,1.9900000095367432,15460,WTO,,
2025-03-19 04:00:00+00:00,1.9900000095367432,2.190000057220459,1.9900000095367432,2.0999999046325684,2.0999999046325684,15620,WTO,,
2025-03-20 04:00:00+00:00,2.049999952316284,2.25,2.0,2.25,2.25,17000,WTO,,
2025-03-21 04:00:00+00:00,2.25,2.490000009536743,2.130000114440918,2.369999885559082,2.369999885559082,27150,WTO,,
2025-03-24 04:00:00+00:00,2.299999952316284,2.400000095367432,2.259999990463257,2.3499999046325684,2.3499999046325684,25670,WTO,,
2025-03-25 04:00:00+00:00,2.400000095367432,2.400000095367432,2.0,2.069999933242798,2.069999933242798,43420,WTO,,
2025-03-26 04:00:00+00:00,1.850000023841858,1.850000023841858,1.5199999809265137,1.6200000047683716,1.6200000047683716,224820,WTO,,
2025-03-27 04:00:00+00:00,1.6100000143051147,1.690000057220459,1.5199999809265137,1.649999976158142,1.649999976158142,50970,WTO,,
2025-03-28 04:00:00+00:00,1.5,1.5499999523162842,1.399999976158142,1.5099999904632568,1.5099999904632568,61340,WTO,,
2025-03-31 04:00:00+00:00,1.4600000381469729,1.6610000133514404,1.3700000047683716,1.5800000429153442,1.5800000429153442,158800,WTO,,
2025-04-01 04:00:00+00:00,1.6200000047683716,1.6299999952316284,1.350000023841858,1.4199999570846558,1.4199999570846558,53800,WTO,,
2025-04-02 04:00:00+00:00,1.4199999570846558,1.5,1.350000023841858,1.4199999570846558,1.4199999570846558,135600,WTO,,
2025-04-03 04:00:00+00:00,1.3799999952316284,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842,55300,WTO,,
2025-04-04 04:00:00+00:00,1.25,1.3009999990463257,1.1480000019073486,1.1699999570846558,1.1699999570846558,35300,WTO,,
2025-04-07 04:00:00+00:00,1.1399999856948853,1.3009999990463257,1.059999942779541,1.225000023841858,1.225000023841858,82900,WTO,,
2025-04-08 04:00:00+00:00,1.25,1.3300000429153442,1.1740000247955322,1.2300000190734863,1.2300000190734863,53300,WTO,,
2025-04-09 04:00:00+00:00,1.3200000524520874,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,24700,WTO,,
2025-04-10 04:00:00+00:00,1.2799999713897705,1.340000033378601,1.1820000410079956,1.3300000429153442,1.3300000429153442,22400,WTO,,
