date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,14.0,14.600000381469728,13.399999618530272,14.380000114440918,14.380000114440918,21995,CDTX
2024-02-27 05:00:00+00:00,14.0,15.0,14.0,14.579999923706056,14.579999923706056,21305,CDTX
2024-02-28 05:00:00+00:00,14.600000381469728,14.880000114440918,14.239999771118164,14.399999618530272,14.399999618530272,12990,CDTX
2024-02-29 05:00:00+00:00,14.5600004196167,14.720000267028809,14.0,14.15999984741211,14.15999984741211,23240,CDTX
2024-03-01 05:00:00+00:00,14.239999771118164,14.779999732971191,14.079999923706056,14.239999771118164,14.239999771118164,11910,CDTX
2024-03-04 05:00:00+00:00,14.579999923706056,14.579999923706056,13.600000381469728,14.140000343322754,14.140000343322754,18450,CDTX
2024-03-05 05:00:00+00:00,13.800000190734863,14.0,13.399999618530272,14.0,14.0,18270,CDTX
2024-03-06 05:00:00+00:00,13.619999885559082,14.199999809265137,13.619999885559082,13.979999542236328,13.979999542236328,11120,CDTX
2024-03-07 05:00:00+00:00,13.899999618530272,13.979999542236328,13.600000381469728,13.65999984741211,13.65999984741211,4810,CDTX
2024-03-08 05:00:00+00:00,13.880000114440918,14.18000030517578,13.779999732971191,13.81999969482422,13.81999969482422,13205,CDTX
2024-03-11 04:00:00+00:00,13.600000381469728,13.800000190734863,13.020000457763672,13.220000267028809,13.220000267028809,26730,CDTX
2024-03-12 04:00:00+00:00,13.380000114440918,13.960000038146973,13.199999809265137,13.68000030517578,13.68000030517578,19875,CDTX
2024-03-13 04:00:00+00:00,13.420000076293944,14.140000343322754,13.300000190734863,13.300000190734863,13.300000190734863,35600,CDTX
2024-03-14 04:00:00+00:00,13.520000457763672,13.899999618530272,12.800000190734863,12.81999969482422,12.81999969482422,40255,CDTX
2024-03-15 04:00:00+00:00,13.300000190734863,14.9399995803833,13.279999732971191,13.699999809265137,13.699999809265137,67235,CDTX
2024-03-18 04:00:00+00:00,14.300000190734863,14.600000381469728,13.720000267028809,13.880000114440918,13.880000114440918,31060,CDTX
2024-03-19 04:00:00+00:00,13.979999542236328,14.880000114440918,13.640000343322754,14.279999732971191,14.279999732971191,32795,CDTX
2024-03-20 04:00:00+00:00,14.34000015258789,15.5600004196167,14.31999969482422,15.260000228881836,15.260000228881836,44090,CDTX
2024-03-21 04:00:00+00:00,15.600000381469728,16.399999618530273,15.600000381469728,16.059999465942383,16.059999465942383,37095,CDTX
2024-03-22 04:00:00+00:00,16.3799991607666,16.3799991607666,15.199999809265137,15.539999961853027,15.539999961853027,33740,CDTX
2024-03-25 04:00:00+00:00,15.600000381469728,15.899999618530272,14.420000076293944,14.920000076293944,14.920000076293944,24990,CDTX
2024-03-26 04:00:00+00:00,14.779999732971191,15.0,14.399999618530272,14.800000190734863,14.800000190734863,23070,CDTX
2024-03-27 04:00:00+00:00,15.020000457763672,17.0,14.800000190734863,16.84000015258789,16.84000015258789,72315,CDTX
2024-03-28 04:00:00+00:00,17.200000762939453,19.18000030517578,17.0,18.39999961853028,18.39999961853028,75450,CDTX
