date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,55.0,55.630001068115234,54.06999969482422,54.31999969482422,54.31999969482422,571300,RMBS
2024-11-14 05:00:00+00:00,54.56999969482422,55.630001068115234,53.220001220703125,53.34999847412109,53.34999847412109,762500,RMBS
2024-11-15 05:00:00+00:00,53.08000183105469,53.16999816894531,51.04999923706055,51.310001373291016,51.310001373291016,870200,RMBS
2024-11-18 05:00:00+00:00,51.2400016784668,52.66999816894531,51.11000061035156,52.59000015258789,52.59000015258789,1012600,RMBS
2024-11-19 05:00:00+00:00,52.41999816894531,52.81999969482422,51.93999862670898,52.290000915527344,52.290000915527344,738300,RMBS
2024-11-20 05:00:00+00:00,52.0,52.970001220703125,50.709999084472656,52.95000076293945,52.95000076293945,545500,RMBS
2024-11-21 05:00:00+00:00,53.9900016784668,54.88999938964844,53.08000183105469,54.4900016784668,54.4900016784668,630000,RMBS
2024-11-22 05:00:00+00:00,54.25,56.130001068115234,54.25,55.959999084472656,55.959999084472656,800900,RMBS
2024-11-25 05:00:00+00:00,56.470001220703125,57.13999938964844,55.720001220703125,56.88999938964844,56.88999938964844,1461900,RMBS
2024-11-26 05:00:00+00:00,60.720001220703125,60.84000015258789,57.209999084472656,57.77000045776367,57.77000045776367,1042300,RMBS
2024-11-27 05:00:00+00:00,57.4900016784668,57.70000076293945,55.68999862670898,57.119998931884766,57.119998931884766,728300,RMBS
2024-11-29 05:00:00+00:00,57.56999969482422,58.25,57.33000183105469,57.810001373291016,57.810001373291016,574100,RMBS
2024-12-02 05:00:00+00:00,58.040000915527344,59.619998931884766,57.97999954223633,58.869998931884766,58.869998931884766,985600,RMBS
2024-12-03 05:00:00+00:00,58.31999969482422,58.70000076293945,57.27000045776367,58.63999938964844,58.63999938964844,657700,RMBS
2024-12-04 05:00:00+00:00,60.0,60.0,58.880001068115234,58.97999954223633,58.97999954223633,590900,RMBS
2024-12-05 05:00:00+00:00,58.81999969482422,58.9900016784668,57.25,57.52000045776367,57.52000045776367,411200,RMBS
2024-12-06 05:00:00+00:00,57.90999984741211,59.11000061035156,57.54999923706055,58.83000183105469,58.83000183105469,640900,RMBS
2024-12-09 05:00:00+00:00,58.790000915527344,60.09999847412109,58.220001220703125,58.400001525878906,58.400001525878906,542500,RMBS
2024-12-10 05:00:00+00:00,58.95000076293945,58.95000076293945,57.5,57.9900016784668,57.9900016784668,886000,RMBS
2024-12-11 05:00:00+00:00,58.95000076293945,60.15999984741211,57.959999084472656,59.060001373291016,59.060001373291016,980900,RMBS
2024-12-12 05:00:00+00:00,58.13999938964844,59.060001373291016,57.790000915527344,58.09999847412109,58.09999847412109,466800,RMBS
2024-12-13 05:00:00+00:00,58.2400016784668,58.47999954223633,57.06999969482422,57.40999984741211,57.40999984741211,1238600,RMBS
